  0.18	1332	0	S	1914855	              Escherichia virus FV3
  0.18	1332	1332	S1	1131317	                Escherichia phage FV3
  0.00	1	0	G	1914851	            Se1virus
  0.00	1	0	S	1914894	              Escherichia virus 4MG
  0.00	1	1	S1	1391428	                Escherichia phage 4MG
  0.00	26	0	F1	196896	          unclassified Myoviridae
  0.00	26	26	S	1229753	            Escherichia phage phAPEC8
  0.00	18	0	F	10699	        Siphoviridae
  0.00	18	0	F1	196894	          unclassified Siphoviridae
  0.00	18	18	S	1305708	            Clostridium phage vB_CpeS-CP51
  0.00	2	0	D1	29258	    ssDNA viruses
  0.00	2	0	F	687329	      Anelloviridae
  0.00	2	2	G	687331	        Alphatorquevirus
