  0.01	1	0	F	1937968	                Bernardetiaceae
  0.01	1	0	G	1937972	                  Bernardetia
  0.01	1	0	S	999	                    Bernardetia litoralis
  0.01	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.02	2	0	C	117747	            Sphingobacteriia
  0.02	2	0	O	200666	              Sphingobacteriales
  0.02	2	1	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	84567	                  Pedobacter
  0.01	1	1	S	947309	                    Pedobacter jeongneungensis
  0.02	2	0	C	1853228	            Chitinophagia
  0.02	2	0	O	1853229	              Chitinophagales
  0.02	2	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	379899	                  Niabella
  0.01	1	1	S	577386	                    Niabella yanshanensis
  0.01	1	0	G	1434702	                  Taibaiella
  0.01	1	1	S	2153357	                    Taibaiella sp. KBW10
  0.02	2	0	P	62680	        Candidatus Marinimicrobia
  0.02	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.01	1	0	P	65842	        Fibrobacteres
  0.01	1	0	C	204430	          Fibrobacteria
  0.01	1	0	O	218872	            Fibrobacterales
  0.01	1	0	F	204431	              Fibrobacteraceae
  0.01	1	1	G	832	                Fibrobacter
  0.10	12	1	D1	1783257	      PVC group
  0.05	6	0	P	74201	        Verrucomicrobia
  0.03	4	0	C	414999	          Opitutae
  0.03	4	0	O	415000	            Opitutales
  0.03	4	1	F	134623	              Opitutaceae
  0.01	1	0	G	178440	                Opitutus
  0.01	1	0	S	107709	                  Opitutus terrae
  0.01	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.01	1	0	G	1849551	                Cephaloticoccus
  0.01	1	1	S	1548207	                  Cephaloticoccus primus
  0.01	1	0	G	2028344	                Ereboglobus
  0.01	1	1	S	1796921	                  Ereboglobus luteus
  0.02	2	0	C	203494	          Verrucomicrobiae
  0.02	2	1	O	48461	            Verrucomicrobiales
  0.01	1	0	F	134621	              Verrucomicrobia subdivision 3
  0.01	1	0	G	1032526	                Pedosphaera
  0.01	1	0	S	1032527	                  Pedosphaera parvula
  0.01	1	1	S1	320771	                    Pedosphaera parvula Ellin514
  0.04	5	0	P	203682	        Planctomycetes
  0.04	5	0	C	203683	          Planctomycetia
  0.04	5	0	O	112	            Planctomycetales
  0.02	3	1	F	1914233	              Gemmataceae
  0.01	1	0	G	113	                Gemmata
  0.01	1	1	S	1630693	                  Gemmata sp. SH-PL17
  0.01	1	0	G	1914234	                Fimbriiglobus
  0.01	1	1	S	1908690	                  Fimbriiglobus ruber
  0.02	2	0	F	126	              Planctomycetaceae
  0.01	1	0	G	1579506	                Roseimaritima
  0.01	1	1	S	980254	                  Roseimaritima ulvae
  0.01	1	0	G	2005380	                Mariniblastus
  0.01	1	1	S	980251	                  Mariniblastus fucicola
  0.06	8	0	P	32066	      Fusobacteria
  0.06	8	0	C	203490	        Fusobacteriia
  0.06	8	0	O	203491	          Fusobacteriales
  0.04	5	0	F	203492	            Fusobacteriaceae
  0.04	5	4	G	848	              Fusobacterium
  0.01	1	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.01	1	1	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.02	3	0	F	1129771	            Leptotrichiaceae
  0.02	3	1	G	32067	              Leptotrichia
  0.02	2	0	S	40542	                Leptotrichia buccalis
  0.02	2	2	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.03	4	0	D1	2323	      unclassified Bacteria
  0.03	4	0	D2	1783234	        Bacteria candidate phyla
  0.03	4	1	P	95818	          Candidatus Saccharibacteria
  0.02	2	0	G	1331051	            Candidatus Saccharimonas
  0.02	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	1	1	P1	1895827	            unclassified Saccharibacteria
  0.03	4	0	P	203691	      Spirochaetes
  0.03	4	0	C	203692	        Spirochaetia
  0.02	3	0	O	136	          Spirochaetales
  0.02	3	0	F	137	            Spirochaetaceae
  0.02	3	0	G	157	              Treponema
  0.02	3	3	S	158	                Treponema denticola
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	0	G	338321	              Turneriella
  0.01	1	0	S	29510	                Turneriella parva
  0.01	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.02	2	1	P	57723	      Acidobacteria
  0.01	1	0	C	332159	        Solibacteres
  0.01	1	0	O	332160	          Solibacterales
  0.01	1	0	F	332161	            Solibacteraceae
  0.01	1	0	G	332162	              Candidatus Solibacter
  0.01	1	0	S	332163	                Candidatus Solibacter usitatus
  0.01	1	1	S1	234267	                  Candidatus Solibacter usitatus Ellin6076
  0.01	1	0	P	40117	      Nitrospirae
  0.01	1	0	C	203693	        Nitrospira
  0.01	1	0	O	189778	          Nitrospirales
  0.01	1	0	F	189779	            Nitrospiraceae
  0.01	1	0	G	1234	              Nitrospira
  0.01	1	1	S	1742973	                Candidatus Nitrospira nitrificans
  0.01	1	0	P	200940	      Thermodesulfobacteria
  0.01	1	0	C	67799	        Thermodesulfobacteria
  0.01	1	0	O	188710	          Thermodesulfobacteriales
  0.01	1	0	F	188711	            Thermodesulfobacteriaceae
  0.01	1	0	G	1522431	              Thermosulfurimonas
  0.01	1	1	S	999894	                Thermosulfurimonas dismutans
  1.66	209	2	D	2759	    Eukaryota
  1.64	206	0	D1	33154	      Opisthokonta
  1.40	176	0	K	33208	        Metazoa
  1.40	176	0	K1	6072	          Eumetazoa
  1.40	176	0	K2	33213	            Bilateria
  1.40	176	0	K3	33511	              Deuterostomia
  1.40	176	0	P	7711	                Chordata
  1.40	176	0	P1	89593	                  Craniata
  1.40	176	0	P2	7742	                    Vertebrata
  1.40	176	0	P3	7776	                      Gnathostomata
  1.40	176	0	P4	117570	                        Teleostomi
  1.40	176	0	P5	117571	                          Euteleostomi
  1.40	176	0	P6	8287	                            Sarcopterygii
  1.40	176	0	P7	1338369	                              Dipnotetrapodomorpha
  1.40	176	0	P8	32523	                                Tetrapoda
  1.40	176	0	P9	32524	                                  Amniota
  1.40	176	0	C	40674	                                    Mammalia
  1.40	176	0	C1	32525	                                      Theria
  1.40	176	0	C2	9347	                                        Eutheria
  1.40	176	0	C3	1437010	                                          Boreoeutheria
  1.40	176	0	C4	314146	                                            Euarchontoglires
  1.40	176	0	O	9443	                                              Primates
  1.40	176	0	O1	376913	                                                Haplorrhini
  1.40	176	0	O2	314293	                                                  Simiiformes
  1.40	176	0	O3	9526	                                                    Catarrhini
  1.40	176	0	O4	314295	                                                      Hominoidea
  1.40	176	0	F	9604	                                                        Hominidae
  1.40	176	0	F1	207598	                                                          Homininae
  1.40	176	0	G	9605	                                                            Homo
  1.40	176	176	S	9606	                                                              Homo sapiens
  0.24	30	0	K	4751	        Fungi
  0.23	29	0	K1	451864	          Dikarya
  0.21	26	0	P	4890	            Ascomycota
  0.21	26	0	P1	716545	              saccharomyceta
  0.13	16	0	P2	147537	                Saccharomycotina
  0.13	16	0	C	4891	                  Saccharomycetes
  0.13	16	0	O	4892	                    Saccharomycetales
  0.13	16	0	F	766764	                      Debaryomycetaceae
  0.13	16	0	F1	1535325	                        Candida/Lodderomyces clade
  0.13	16	0	G	1535326	                          Candida
  0.13	16	0	S	5476	                            Candida albicans
  0.13	16	16	S1	237561	                              Candida albicans SC5314
  0.08	10	0	P2	147538	                Pezizomycotina
  0.07	9	1	P3	716546	                  leotiomyceta
  0.04	5	0	C	147545	                    Eurotiomycetes
  0.03	4	0	C1	451871	                      Eurotiomycetidae
  0.03	4	0	O	5042	                        Eurotiales
  0.03	4	0	F	1131492	                          Aspergillaceae
  0.03	4	2	G	5052	                            Aspergillus
  0.01	1	0	S	51019	                              Aspergillus heteromorphus
  0.01	1	1	S1	1448321	                                Aspergillus heteromorphus CBS 117.55
  0.01	1	0	S	487661	                              Aspergillus aculeatinus
  0.01	1	1	S1	1448322	                                Aspergillus aculeatinus CBS 121060
  0.01	1	0	C1	451870	                      Chaetothyriomycetidae
  0.01	1	0	O	34395	                        Chaetothyriales
  0.01	1	0	F	43219	                          Herpotrichiellaceae
  0.01	1	0	G	43220	                            Capronia
  0.01	1	0	S	43228	                              Capronia epimyces
  0.01	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.02	2	0	P4	715962	                    dothideomyceta
  0.02	2	0	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451867	                        Dothideomycetidae
  0.01	1	0	O	134362	                          Capnodiales
  0.01	1	0	F	93133	                            Mycosphaerellaceae
  0.01	1	0	G	29002	                              Cercospora
  0.01	1	1	S	122368	                                Cercospora beticola
  0.01	1	0	C1	451868	                        Pleosporomycetidae
  0.01	1	0	O	92860	                          Pleosporales
  0.01	1	0	O1	715340	                            Pleosporineae
  0.01	1	0	F	34374	                              Leptosphaeriaceae
  0.01	1	0	G	5021	                                Leptosphaeria
  0.01	1	0	G1	220671	                                  Leptosphaeria maculans species complex
  0.01	1	0	S	5022	                                    Leptosphaeria maculans
  0.01	1	0	S1	225342	                                      Leptosphaeria maculans 'brassicae' group
  0.01	1	1	S2	985895	                                        Leptosphaeria maculans JN3
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147550	                      Sordariomycetes
  0.01	1	0	C1	222545	                        Xylariomycetidae
  0.01	1	0	O	37989	                          Xylariales
  0.01	1	0	F	1812776	                            Sporocadaceae
  0.01	1	0	G	37840	                              Pestalotiopsis
  0.01	1	0	S	393283	                                Pestalotiopsis fici
  0.01	1	1	S1	1229662	                                  Pestalotiopsis fici W106-1
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.02	3	0	P	5204	            Basidiomycota
  0.02	2	0	P1	5302	              Agaricomycotina
  0.02	2	0	C	155619	                Agaricomycetes
  0.02	2	0	C1	355688	                  Agaricomycetes incertae sedis
  0.02	2	0	O	452342	                    Russulales
  0.02	2	0	F	103376	                      Stereaceae
  0.02	2	0	G	5644	                        Stereum
  0.02	2	0	S	40492	                          Stereum hirsutum
  0.02	2	2	S1	721885	                            Stereum hirsutum FP-91666 SS1
  0.01	1	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	1538075	                Malasseziomycetes
  0.01	1	0	O	162474	                  Malasseziales
  0.01	1	0	F	742845	                    Malasseziaceae
  0.01	1	0	G	55193	                      Malassezia
  0.01	1	1	S	76775	                        Malassezia restricta
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	1	0	D1	33634	      Stramenopiles
  0.01	1	0	C	4762	        Oomycetes
  0.01	1	0	O	4763	          Saprolegniales
  0.01	1	1	F	4764	            Saprolegniaceae
  0.02	3	0	D	2157	    Archaea
  0.02	2	0	D1	1783275	      TACK group
  0.02	2	0	P	651137	        Thaumarchaeota
  0.02	2	0	O	31932	          Nitrosopumilales
  0.02	2	1	F	338190	            Nitrosopumilaceae
  0.01	1	0	G	1007082	              Nitrosoarchaeum
  0.01	1	0	S	1088740	                Nitrosarchaeum koreense
  0.01	1	1	S1	1001994	                  Nitrosarchaeum koreense MY1
  0.01	1	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2283794	        Methanomada group
  0.01	1	0	C	183925	          Methanobacteria
  0.01	1	0	O	2158	            Methanobacteriales
  0.01	1	0	F	2159	              Methanobacteriaceae
  0.01	1	0	G	2172	                Methanobrevibacter
  0.01	1	1	S	2173	                  Methanobrevibacter smithii
  0.19	24	0	D	10239	  Viruses
  0.19	24	0	D1	35237	    dsDNA viruses, no RNA stage
  0.18	23	0	O	28883	      Caudovirales
  0.16	20	0	F	10699	        Siphoviridae
  0.16	20	10	G	1982251	          Pa6virus
  0.03	4	2	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1235645	              Propionibacterium phage PHL010M04
  0.01	1	1	S	1500802	              Propionibacterium phage PHL055N00
  0.02	3	0	S	1982284	            Propionibacterium virus PHL111M01
  0.02	3	3	S1	1235653	              Propionibacterium phage PHL111M01
  0.01	1	0	S	1982280	            Propionibacterium virus PHL071N05
  0.01	1	1	S1	1235650	              Propionibacterium phage PHL071N05
  0.01	1	0	S	1982282	            Propionibacterium virus PHL092M00
  0.01	1	1	S1	1500813	              Propionibacterium phage PHL092M00
  0.01	1	0	S	1982304	            Propionibacterium virus Procrass1
  0.01	1	1	S1	1655019	              Propionibacterium phage Procrass1
  0.02	3	0	F	10662	        Myoviridae
  0.02	3	0	F1	1198136	          Tevenvirinae
  0.02	2	0	F2	1892568	            unclassified Tevenvirinae
  0.02	2	2	S	1481112	              Serratia phage PS2
  0.01	1	0	G	1985328	            Kp15virus
  0.01	1	0	S	1985338	              Klebsiella virus KP27
  0.01	1	1	S1	1129147	                Klebsiella phage KP27
  0.01	1	0	F	10501	      Phycodnaviridae
  0.01	1	0	G	181083	        Chlorovirus
  0.01	1	0	S	381899	          Paramecium bursaria Chlorella virus A1
  0.01	1	1	S1	399781	            Paramecium bursaria Chlorella virus FR483
