  0.17	185	178	G	1654	                Actinomyces
  0.00	5	5	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	2	2	S	52767	                  Actinomyces denticolens
  0.01	6	0	G	1522056	                Flaviflexus
  0.01	6	6	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	4	3	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.00	3	3	G	28263	                Arcanobacterium
  0.00	1	1	G	1069494	                Trueperella
  0.00	3	0	O1	38987	              unclassified Actinomycetales
  0.00	3	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	3	3	S	1434822	                  Actinomycetales bacterium JB111
  0.18	193	0	O	85004	            Bifidobacteriales
  0.18	193	1	F	31953	              Bifidobacteriaceae
  0.16	174	17	G	1678	                Bifidobacterium
  0.11	119	0	S	28025	                  Bifidobacterium animalis
  0.11	118	118	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	27	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.02	27	27	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.00	2	0	S	216816	                  Bifidobacterium longum
  0.00	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	2	2	S	1653207	                  Bifidobacterium aquikefiri
  0.00	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	0	S	1689	                  Bifidobacterium dentium
  0.00	1	1	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.02	18	0	G	196081	                Scardovia
  0.02	18	0	S	230143	                  Scardovia wiggsiae
  0.02	18	18	S1	857290	                    Scardovia wiggsiae F0424
  0.15	159	0	O	85007	            Corynebacteriales
  0.08	90	0	F	1762	              Mycobacteriaceae
  0.06	68	0	G	1763	                Mycobacterium
  0.04	41	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.04	41	41	S	64667	                    Mycobacterium lepraemurium
  0.02	25	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	25	25	S	1773	                    Mycobacterium tuberculosis
  0.00	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	2	2	S	1964395	                    Mycobacterium ahvazicum
  0.02	19	0	G	1866885	                Mycolicibacterium
  0.02	17	17	S	59813	                  Mycolicibacterium novocastrense
  0.00	2	2	S	39693	                  Mycolicibacterium porcinum
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	0	S	36809	                  Mycobacteroides abscessus
  0.00	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.03	33	0	F	1653	              Corynebacteriaceae
  0.03	33	2	G	1716	                Corynebacterium
  0.01	9	0	S	1717	                  Corynebacterium diphtheriae
  0.01	9	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	9	9	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	6	0	S	43771	                  Corynebacterium urealyticum
  0.01	6	6	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	5	5	S	43768	                  Corynebacterium matruchotii
  0.00	4	4	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	3	3	S	1862358	                  Corynebacterium choanis
  0.00	2	2	S	1072256	                  Corynebacterium uterequi
  0.00	1	1	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.03	30	0	F	85025	              Nocardiaceae
  0.02	19	0	G	1817	                Nocardia
  0.02	18	18	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.01	11	1	G	1827	                Rhodococcus
  0.01	10	10	S	300028	                  Rhodococcus triatomae
  0.00	5	0	O1	697024	              unclassified Corynebacteriales
  0.00	5	0	G	1847725	                Lawsonella
  0.00	5	5	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.08	85	0	O	1643682	            Geodermatophilales
  0.08	85	0	F	85030	              Geodermatophilaceae
  0.07	80	80	G	1860	                Geodermatophilus
  0.00	5	0	G	38501	                Blastococcus
  0.00	4	4	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.04	40	0	O	85008	            Micromonosporales
  0.04	40	17	F	28056	              Micromonosporaceae
  0.02	22	0	G	1873	                Micromonospora
  0.01	11	11	S	47853	                  Micromonospora carbonacea
  0.01	7	7	S	457406	                  Micromonospora sp. M42
  0.00	4	4	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.02	27	0	O	85013	            Frankiales
  0.01	11	0	F	1433378	              Motilibacteraceae
  0.01	11	11	G	1434021	                Motilibacter
  0.01	10	0	O1	1837742	              unclassified Frankiales
  0.01	10	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	10	10	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	6	0	F	74712	              Frankiaceae
  0.01	6	0	G	1854	                Frankia
  0.01	6	6	S	106370	                  Frankia casuarinae
  0.01	7	0	O	1643683	            Acidothermales
  0.01	7	0	F	85032	              Acidothermaceae
  0.01	7	0	G	28048	                Acidothermus
  0.01	7	0	S	28049	                  Acidothermus cellulolyticus
  0.01	7	7	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	5	0	O	85012	            Streptosporangiales
  0.00	5	0	F	2012	              Thermomonosporaceae
  0.00	3	0	G	2071601	                Thermostaphylospora
  0.00	3	3	S	35622	                  Thermostaphylospora chromogena
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	G	58108	                Actinocorallia
  0.00	1	1	S	2079200	                  Actinocorallia populi
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	0	F	2070	              Pseudonocardiaceae
  0.00	3	0	G	1813	                Amycolatopsis
  0.00	3	3	S	31959	                  Amycolatopsis lurida
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	0	G	1783488	                Phytoactinopolyspora
  0.00	2	2	S	1642495	                  Phytoactinopolyspora endophytica
  0.71	781	0	C	84995	          Rubrobacteria
  0.71	781	0	O	84996	            Rubrobacterales
  0.71	781	0	F	84997	              Rubrobacteraceae
  0.71	781	0	G	42255	                Rubrobacter
  0.71	781	0	S	49319	                  Rubrobacter xylanophilus
  0.71	781	781	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.11	120	2	C	84998	          Coriobacteriia
  0.10	108	0	O	84999	            Coriobacteriales
  0.10	108	108	F	84107	              Coriobacteriaceae
  0.01	10	0	O	1643822	            Eggerthellales
  0.01	10	0	F	1643826	              Eggerthellaceae
  0.01	10	0	G	79603	                Denitrobacterium
  0.01	10	10	S	79604	                  Denitrobacterium detoxificans
  0.00	2	0	C	1497346	          Thermoleophilia
  0.00	2	0	O	588673	            Solirubrobacterales
  0.00	2	0	F	361606	              Patulibacteraceae
  0.00	2	2	G	361607	                Patulibacter
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  0.02	18	0	P	200795	        Chloroflexi
  0.01	13	0	C	388447	          Ktedonobacteria
  0.01	13	0	O	388448	            Ktedonobacterales
  0.01	13	0	F	388449	              Ktedonobacteraceae
  0.01	13	0	G	363276	                Ktedonobacter
  0.01	13	0	S	363277	                  Ktedonobacter racemifer
  0.01	13	13	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	4	0	C	32061	          Chloroflexia
  0.00	3	0	O	32064	            Chloroflexales
  0.00	3	0	O1	1508594	              Chloroflexineae
  0.00	3	0	F	104174	                Oscillochloridaceae
  0.00	3	0	G	104175	                  Oscillochloris
  0.00	3	0	S	104176	                    Oscillochloris trichoides
  0.00	3	3	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	O	189772	            Herpetosiphonales
  0.00	1	0	F	189773	              Herpetosiphonaceae
  0.00	1	0	G	64	                Herpetosiphon
  0.00	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.01	12	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	12	6	P	1117	          Cyanobacteria
  0.00	3	0	O	1890424	            Synechococcales
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	3	3	G	1129	                Synechococcus
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1150	              Oscillatoriales
  0.00	2	0	F	1892251	                Coleofasciculaceae
  0.00	2	0	G	63132	                  Geitlerinema
  0.00	2	2	S	111611	                    Geitlerinema sp. PCC 9228
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.01	9	0	P	544448	        Tenericutes
  0.01	9	0	C	31969	          Mollicutes
  0.01	7	0	O	2085	            Mycoplasmatales
  0.01	7	0	F	2092	              Mycoplasmataceae
  0.01	7	1	G	2093	                Mycoplasma
  0.01	6	6	S	2098	                  Mycoplasma hominis
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	5	0	O	118964	            Deinococcales
  0.00	5	0	F	183710	              Deinococcaceae
  0.00	5	5	G	1298	                Deinococcus
  0.00	3	0	D2	1859062	        unclassified Terrabacteria group
  0.00	3	0	G	262406	          Thermobaculum
  0.00	3	0	S	166501	            Thermobaculum terrenum
  0.00	3	3	S1	525904	              Thermobaculum terrenum ATCC BAA-798
  0.15	165	0	D1	1783270	      FCB group
  0.15	162	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.15	162	4	P	976	          Bacteroidetes
  0.10	114	0	C	200643	            Bacteroidia
  0.10	114	1	O	171549	              Bacteroidales
  0.10	108	0	F	815	                Bacteroidaceae
  0.10	108	0	G	816	                  Bacteroides
  0.09	100	100	S	626929	                    Bacteroides clarus
  0.00	4	4	S	817	                    Bacteroides fragilis
  0.00	1	1	S	1917883	                    Bacteroides togonis
  0.00	1	0	S	338188	                    Bacteroides finegoldii
  0.00	1	1	S1	483215	                      Bacteroides finegoldii DSM 17565
  0.00	1	1	S	310300	                    Bacteroides pyogenes
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	5	0	F	171551	                Porphyromonadaceae
  0.00	5	0	G	1635148	                  Sanguibacteroides
  0.00	5	5	S	1547597	                    Sanguibacteroides justesenii
  0.02	19	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	19	0	F	563843	              Rhodothermaceae
  0.02	19	19	G	29548	                Rhodothermus
  0.02	17	0	C	117743	            Flavobacteriia
  0.02	17	0	O	200644	              Flavobacteriales
  0.01	16	11	F	49546	                Flavobacteriaceae
  0.00	3	0	G	59732	                  Chryseobacterium
  0.00	3	3	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	0	G	446680	                  Eudoraea
  0.00	1	0	S	446681	                    Eudoraea adriatica
  0.00	1	1	S1	1121875	                      Eudoraea adriatica DSM 19308
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.01	7	0	C	117747	            Sphingobacteriia
  0.01	7	0	O	200666	              Sphingobacteriales
  0.01	7	0	F	84566	                Sphingobacteriaceae
  0.01	7	0	G	423349	                  Mucilaginibacter
  0.01	7	7	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	2031119	                  Jiulongibacter
  0.00	1	1	S	1605367	                    Jiulongibacter sediminis
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	1	G	832	                Fibrobacter
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	1	P	1855361	        Candidatus Kryptonia
  0.03	33	0	P	200930	      Deferribacteres
  0.03	33	0	C	68337	        Deferribacteres
  0.03	33	0	O	191393	          Deferribacterales
  0.03	33	1	F	191394	            Deferribacteraceae
  0.02	21	21	G	46200	              Geovibrio
  0.01	9	0	G	2351	              Flexistipes
  0.01	9	0	S	2352	                Flexistipes sinusarabici
  0.01	9	9	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	2	0	G	117999	              Denitrovibrio
  0.00	2	0	S	118000	                Denitrovibrio acetiphilus
  0.00	2	2	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.03	29	0	D1	1783257	      PVC group
  0.02	25	0	P	204428	        Chlamydiae
  0.02	25	0	C	204429	          Chlamydiia
  0.02	20	0	O	1963360	            Parachlamydiales
  0.01	11	0	F	92713	              Parachlamydiaceae
  0.01	11	0	G	83551	                Parachlamydia
  0.01	11	11	S	83552	                  Parachlamydia acanthamoebae
  0.01	8	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	8	0	G	1348235	                Candidatus Similichlamydia
  0.01	8	8	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	5	0	O	51291	            Chlamydiales
  0.00	5	0	F	809	              Chlamydiaceae
  0.00	5	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	5	0	G	810	                  Chlamydia
  0.00	5	5	S	813	                    Chlamydia trachomatis
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	P1	326457	          unclassified Verrucomicrobia
  0.00	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	3	3	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.01	13	0	P	32066	      Fusobacteria
  0.01	13	0	C	203490	        Fusobacteriia
  0.01	13	0	O	203491	          Fusobacteriales
  0.01	8	0	F	1129771	            Leptotrichiaceae
  0.01	8	0	G	32067	              Leptotrichia
  0.01	7	7	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	5	0	F	203492	            Fusobacteriaceae
  0.00	5	0	G	848	              Fusobacterium
  0.00	5	0	S	1583098	                Fusobacterium hwasookii
  0.00	5	5	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	13	0	P	203691	      Spirochaetes
  0.01	13	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	5	5	G	171	              Leptospira
  0.00	4	0	O	136	          Spirochaetales
  0.00	4	0	F	137	            Spirochaetaceae
  0.00	3	0	G	157	              Treponema
  0.00	2	0	S	167	                Treponema succinifaciens
  0.00	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	1	S	2293840	                Sphaerochaeta halotolerans
  0.00	4	0	O	1643686	          Brachyspirales
  0.00	4	0	F	143786	            Brachyspiraceae
  0.00	4	4	G	29521	              Brachyspira
  0.01	11	0	D1	2323	      unclassified Bacteria
  0.01	10	0	D2	1783234	        Bacteria candidate phyla
  0.01	10	0	D3	95901	          Candidatus Dependentiae
  0.01	10	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	10	10	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	4	0	P	200918	      Thermotogae
  0.00	4	1	C	188708	        Thermotogae
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	0	G	651456	              Kosmotoga
  0.00	3	0	S	688066	                Kosmotoga arenicorallina
  0.00	3	3	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	3	0	P	57723	      Acidobacteria
  0.00	3	0	P1	458031	        unclassified Acidobacteria
  0.00	3	0	P2	1562571	          Acidobacteria subdivision 23
  0.00	3	0	G	1434048	            Thermoanaerobaculum
  0.00	3	3	S	1312852	              Thermoanaerobaculum aquaticum
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	1	G	212790	              Sulfurihydrogenibium
  0.04	49	0	D	2759	    Eukaryota
  0.04	49	0	D1	33154	      Opisthokonta
  0.04	49	0	K	33208	        Metazoa
  0.04	49	0	K1	6072	          Eumetazoa
  0.04	49	0	K2	33213	            Bilateria
  0.04	49	0	K3	33511	              Deuterostomia
  0.04	49	0	P	7711	                Chordata
  0.04	49	0	P1	89593	                  Craniata
  0.04	49	0	P2	7742	                    Vertebrata
  0.04	49	0	P3	7776	                      Gnathostomata
  0.04	49	0	P4	117570	                        Teleostomi
  0.04	49	0	P5	117571	                          Euteleostomi
  0.04	49	0	P6	8287	                            Sarcopterygii
  0.04	49	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	49	0	P8	32523	                                Tetrapoda
  0.04	49	0	P9	32524	                                  Amniota
  0.04	49	0	C	40674	                                    Mammalia
  0.04	49	0	C1	32525	                                      Theria
  0.04	49	0	C2	9347	                                        Eutheria
  0.04	49	0	C3	1437010	                                          Boreoeutheria
  0.04	49	0	C4	314146	                                            Euarchontoglires
  0.04	49	0	O	9443	                                              Primates
  0.04	49	0	O1	376913	                                                Haplorrhini
  0.04	49	0	O2	314293	                                                  Simiiformes
  0.04	49	0	O3	9526	                                                    Catarrhini
  0.04	49	0	O4	314295	                                                      Hominoidea
  0.04	49	0	F	9604	                                                        Hominidae
  0.04	49	0	F1	207598	                                                          Homininae
  0.04	49	0	G	9605	                                                            Homo
  0.04	49	49	S	9606	                                                              Homo sapiens
