  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.04	24	0	D1	1783257	      PVC group
  0.03	20	0	P	204428	        Chlamydiae
  0.03	20	0	C	204429	          Chlamydiia
  0.03	19	0	O	1963360	            Parachlamydiales
  0.02	12	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	12	0	G	1348235	                Candidatus Similichlamydia
  0.02	12	12	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	6	0	F	92713	              Parachlamydiaceae
  0.01	5	0	G	83551	                Parachlamydia
  0.01	5	5	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F1	95305	                unclassified Parachlamydiaceae
  0.00	1	1	S	1314958	                  Parachlamydiaceae bacterium HS-T3
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	P1	326457	          unclassified Verrucomicrobia
  0.00	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	3	3	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.01	9	0	P	203691	      Spirochaetes
  0.01	9	0	C	203692	        Spirochaetia
  0.01	4	0	O	136	          Spirochaetales
  0.01	4	0	F	137	            Spirochaetaceae
  0.01	4	0	G	157	              Treponema
  0.00	2	0	S	167	                Treponema succinifaciens
  0.00	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	2	0	S	409322	                Treponema pedis
  0.00	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.01	4	0	O	1643688	          Leptospirales
  0.01	4	0	F	170	            Leptospiraceae
  0.01	4	3	G	171	              Leptospira
  0.00	1	1	S	408139	                Leptospira kmetyi
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	8	0	P	32066	      Fusobacteria
  0.01	8	0	C	203490	        Fusobacteriia
  0.01	8	0	O	203491	          Fusobacteriales
  0.01	5	0	F	1129771	            Leptotrichiaceae
  0.01	5	0	G	32067	              Leptotrichia
  0.01	4	4	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	0	G	848	              Fusobacterium
  0.00	3	0	S	1583098	                Fusobacterium hwasookii
  0.00	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	6	0	P	200938	      Chrysiogenetes
  0.01	6	0	C	118001	        Chrysiogenetes
  0.01	6	0	O	189769	          Chrysiogenales
  0.01	6	6	F	189770	            Chrysiogenaceae
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	2	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	1	G	46200	              Geovibrio
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.08	53	0	D	2759	    Eukaryota
  0.08	53	0	D1	33154	      Opisthokonta
  0.08	53	0	K	33208	        Metazoa
  0.08	53	0	K1	6072	          Eumetazoa
  0.08	53	0	K2	33213	            Bilateria
  0.08	53	0	K3	33511	              Deuterostomia
  0.08	53	0	P	7711	                Chordata
  0.08	53	0	P1	89593	                  Craniata
  0.08	53	0	P2	7742	                    Vertebrata
  0.08	53	0	P3	7776	                      Gnathostomata
  0.08	53	0	P4	117570	                        Teleostomi
  0.08	53	0	P5	117571	                          Euteleostomi
  0.08	53	0	P6	8287	                            Sarcopterygii
  0.08	53	0	P7	1338369	                              Dipnotetrapodomorpha
  0.08	53	0	P8	32523	                                Tetrapoda
  0.08	53	0	P9	32524	                                  Amniota
  0.08	53	0	C	40674	                                    Mammalia
  0.08	53	0	C1	32525	                                      Theria
  0.08	53	0	C2	9347	                                        Eutheria
  0.08	53	0	C3	1437010	                                          Boreoeutheria
  0.08	53	0	C4	314146	                                            Euarchontoglires
  0.08	53	0	O	9443	                                              Primates
  0.08	53	0	O1	376913	                                                Haplorrhini
  0.08	53	0	O2	314293	                                                  Simiiformes
  0.08	53	0	O3	9526	                                                    Catarrhini
  0.08	53	0	O4	314295	                                                      Hominoidea
  0.08	53	0	F	9604	                                                        Hominidae
  0.08	53	0	F1	207598	                                                          Homininae
  0.08	53	0	G	9605	                                                            Homo
  0.08	53	53	S	9606	                                                              Homo sapiens
