  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	0	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.00	5	4	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S1	941770	                    Lactobacillus fructivorans KCTC 3543 = DSM 20203
  0.00	4	4	S	392416	                  Lactobacillus crustorum
  0.00	4	0	S	176292	                  Lactobacillus malefermentans
  0.00	4	4	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	4	4	S	1580	                  Lactobacillus brevis
  0.00	4	4	S	1600	                  Lactobacillus acetotolerans
  0.00	3	3	S	47715	                  Lactobacillus rhamnosus
  0.00	3	3	S	267818	                  Lactobacillus kefiranofaciens
  0.00	3	3	S	420645	                  Lactobacillus equicursoris
  0.00	3	3	S	33961	                  Lactobacillus homohiochii
  0.00	3	3	S	28038	                  Lactobacillus curvatus
  0.00	3	3	S	53444	                  Lactobacillus lindneri
  0.00	2	0	S	181675	                  Lactobacillus coleohominis
  0.00	2	2	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.00	2	0	S	1203033	                  Lactobacillus hominis
  0.00	2	2	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	2	2	S	396268	                  Lactobacillus secaliphilus
  0.00	2	0	S	1579	                  Lactobacillus acidophilus
  0.00	2	2	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	2	2	S	240427	                  Lactobacillus paracollinoides
  0.00	2	0	S	866801	                  Lactobacillus ozensis
  0.00	2	2	S1	1423781	                    Lactobacillus ozensis DSM 23829 = JCM 17196
  0.00	2	0	S	227944	                  Lactobacillus kalixensis
  0.00	2	2	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	2	2	S	1613	                  Lactobacillus fermentum
  0.00	2	2	S	97478	                  Lactobacillus mucosae
  0.00	1	1	S	2486016	                  Lactobacillus sp. 257-1
  0.00	1	1	S	227942	                  Lactobacillus gastricus
  0.00	1	1	S	267363	                  Lactobacillus zymae
  0.00	1	1	S	1670446	                  Lactobacillus herbarum
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.00	1	0	S	395085	                  Lactobacillus ceti
  0.00	1	1	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	1	1	S	1625	                  Lactobacillus sanfranciscensis
  0.00	1	1	S	1462575	                  Lactobacillus furfuricola
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	0	S	1602	                  Lactobacillus alimentarius
  0.00	1	1	S1	1423720	                    Lactobacillus alimentarius DSM 20249
  0.00	1	1	S	2493111	                  Lactobacillus sp. ZW163
  0.00	6	4	G	1253	                Pediococcus
  0.00	2	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	2	1	S	1254	                    Pediococcus acidilactici
  0.00	1	1	S1	1080365	                      Pediococcus acidilactici MA18/5M
  0.09	311	0	F	81850	              Leuconostocaceae
  0.09	303	11	G	1243	                Leuconostoc
  0.09	291	0	S	1252	                  Leuconostoc carnosum
  0.09	291	291	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	1	S	1914995	                  Leuconostoc sp. BM2
  0.00	4	0	G	559173	                Fructobacillus
  0.00	4	4	S	220714	                  Fructobacillus pseudoficulneus
  0.00	2	0	G	46254	                Oenococcus
  0.00	2	2	S	1247	                  Oenococcus oeni
  0.00	2	1	G	46255	                Weissella
  0.00	1	1	S	1616	                  Weissella kandleri
  0.08	257	1	F	81852	              Enterococcaceae
  0.08	253	11	G	1350	                Enterococcus
  0.05	151	148	S	1352	                  Enterococcus faecium
  0.00	2	2	S1	1344042	                    Enterococcus faecium T110
  0.00	1	1	S1	1157443	                    Enterococcus faecium EnGen0148
  0.02	72	54	S	1351	                  Enterococcus faecalis
  0.00	16	16	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	9	0	S	44009	                  Enterococcus dispar
  0.00	9	9	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	5	5	S	214095	                  Enterococcus canis
  0.00	2	2	S	53345	                  Enterococcus durans
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	328396	                  Enterococcus aquimarinus
  0.00	1	1	S	57732	                  Enterococcus asini
  0.00	2	1	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	0	S	71453	                  Tetragenococcus solitarius
  0.00	1	1	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.01	24	0	F	186828	              Carnobacteriaceae
  0.00	11	0	G	2747	                Carnobacterium
  0.00	11	11	S	2748	                  Carnobacterium divergens
  0.00	8	0	G	117563	                Granulicatella
  0.00	8	0	S	137732	                  Granulicatella elegans
  0.00	8	8	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	4	0	G	292480	                Atopostipes
  0.00	4	0	S	180295	                  Atopostipes suicloacalis
  0.00	4	4	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	G	136491	                Atopobacter
  0.00	1	1	S	2315861	                  Atopobacter sp. AH10
  0.01	17	3	F	186827	              Aerococcaceae
  0.00	7	0	G	1375	                Aerococcus
  0.00	5	5	S	128944	                  Aerococcus urinaehominis
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	4	3	G	66831	                Facklamia
  0.00	1	0	S	87650	                  Facklamia sourekii
  0.00	1	1	S1	1408438	                    Facklamia sourekii ATCC 700629
  0.00	2	0	G	171413	                Dolosicoccus
  0.00	2	2	S	84521	                  Dolosicoccus paucivorans
  0.00	1	1	G	46123	                Abiotrophia
  0.72	2412	3	C	186801	          Clostridia
  0.71	2389	67	O	186802	            Clostridiales
  0.38	1271	2	F	186804	              Peptostreptococcaceae
  0.38	1256	0	G	1870884	                Clostridioides
  0.38	1256	1256	S	1496	                  Clostridioides difficile
  0.00	9	0	G	1257	                Peptostreptococcus
  0.00	9	9	S	215200	                  Peptostreptococcus russellii
  0.00	2	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	2	0	S	29346	                  [Clostridium] paradoxum
  0.00	2	2	S1	1121328	                    [Clostridium] paradoxum JW-YL-7 = DSM 7308
  0.00	1	0	G	186831	                Acetoanaerobium
  0.00	1	1	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	0	G	1913599	                Peptoanaerobacter
  0.00	1	1	S	796937	                  Peptoanaerobacter stomatis
  0.11	375	2	F	186803	              Lachnospiraceae
  0.10	346	341	G	572511	                Blautia
  0.00	2	2	S	1912897	                  Blautia sp. N6H1-15
  0.00	1	1	S	2509240	                  Blautia sp. KGMB01111
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	411459	                    Blautia obeum ATCC 29174
  0.00	16	0	G	43996	                Catonella
  0.00	16	0	S	43997	                  Catonella morbi
  0.00	16	16	S1	592026	                    Catonella morbi ATCC 51271
  0.00	5	0	G	841	                Roseburia
  0.00	3	3	S	1261634	                  Roseburia sp. 499
  0.00	2	2	S	2292366	                  Roseburia sp. AM51-8
  0.00	5	0	G	1506553	                Lachnoclostridium
  0.00	5	5	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	1	G	189330	                Dorea
  0.09	296	16	F	541000	              Ruminococcaceae
  0.07	241	239	G	216851	                Faecalibacterium
  0.00	2	2	S	853	                  Faecalibacterium prausnitzii
  0.01	35	0	G	52784	                Anaerofilum
  0.01	35	35	S	1965588	                  Anaerofilum sp. An201
  0.00	3	0	G	244127	                Anaerotruncus
  0.00	3	3	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.00	1	1	G	1987010	                Massilimaliae
  0.06	201	0	O1	538999	              Clostridiales incertae sedis
  0.05	157	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.05	157	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.05	157	157	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	33	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	33	0	G	76008	                  Fusibacter
  0.01	33	33	S	2283630	                    Fusibacter sp. A1
  0.00	11	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	11	4	G	28033	                  Sulfobacillus
  0.00	6	6	S	2039167	                    Sulfobacillus sp. hq2
  0.00	1	1	S	28034	                    Sulfobacillus thermosulfidooxidans
  0.02	71	0	F	186806	              Eubacteriaceae
  0.02	69	69	G	1730	                Eubacterium
  0.00	2	2	G	33951	                Acetobacterium
  0.02	67	11	F	31979	              Clostridiaceae
  0.01	47	14	G	1485	                Clostridium
  0.00	10	2	S	1491	                  Clostridium botulinum
  0.00	7	7	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	1415774	                    Clostridium botulinum 202F
  0.00	9	7	S	1502	                  Clostridium perfringens
  0.00	2	0	S1	451751	                    Clostridium perfringens B
  0.00	2	2	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	4	4	S	1501	                  Clostridium pasteurianum
  0.00	4	4	S	1509	                  Clostridium sporogenes
  0.00	2	2	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	2292206	                  Clostridium sp. AF27-2AA
  0.00	1	1	S	2483110	                  Clostridium sp. JN-1
  0.00	1	1	S	1533	                  Clostridium fallax
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.00	4	0	F1	189971	                unclassified Clostridiaceae
  0.00	4	4	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.00	3	0	G	44258	                Caloramator
  0.00	3	3	S	1147123	                  Caloramator quimbayensis
  0.00	2	0	G	667112	                Lutispora
  0.00	2	0	S	288966	                  Lutispora thermophila
  0.00	2	2	S1	1122184	                    Lutispora thermophila DSM 19022
  0.00	16	0	F	68298	              Syntrophomonadaceae
  0.00	15	0	G	862	                Syntrophomonas
  0.00	15	15	S	863	                  Syntrophomonas wolfei
  0.00	1	0	G	427925	                Dethiobacter
  0.00	1	0	S	427926	                  Dethiobacter alkaliphilus
  0.00	1	1	S1	555088	                    Dethiobacter alkaliphilus AHT 1
  0.00	15	0	F	186807	              Peptococcaceae
  0.00	4	0	G	2282742	                Desulfofarcimen
  0.00	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	4	0	G	2282740	                Desulfallas
  0.00	4	0	S	102134	                  Desulfallas gibsoniae
  0.00	4	4	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.00	3	0	G	56112	                Dehalobacter
  0.00	3	0	S	55583	                  Dehalobacter restrictus
  0.00	3	3	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	2	0	G	2282743	                Desulfohalotomaculum
  0.00	2	0	S	105483	                  Desulfohalotomaculum alkaliphilum
  0.00	2	2	S1	1121423	                    Desulfohalotomaculum alkaliphilum DSM 12257
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	1563	                  Desulfosporosinus orientis
  0.00	1	1	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.00	5	0	F	2304686	              Hungateiclostridiaceae
  0.00	3	0	G	1637257	                Mageeibacillus
  0.00	3	3	S	884684	                  Mageeibacillus indolicus
  0.00	1	0	G	2304692	                Hungateiclostridium
  0.00	1	0	S	288965	                  Hungateiclostridium clariflavum
  0.00	1	1	S1	1045012	                    Hungateiclostridium clariflavum 4-2a
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	4	0	F	31984	              Heliobacteriaceae
  0.00	4	0	G	2697	                Heliobacterium
  0.00	4	0	S	35701	                  Heliobacterium modesticaldum
  0.00	4	4	S1	498761	                    Heliobacterium modesticaldum Ice1
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1780379	                  Clostridiales bacterium CHKCI006
  0.01	17	0	O	53433	            Halanaerobiales
  0.00	9	0	F	972	              Halanaerobiaceae
  0.00	5	0	G	46466	                Halocella
  0.00	5	5	S	2382161	                  Halocella sp. SP3-1
  0.00	2	2	G	2330	                Halanaerobium
  0.00	2	0	G	630723	                Halarsenatibacter
  0.00	2	2	S	321763	                  Halarsenatibacter silvermanii
  0.00	7	0	F	53434	              Halobacteroidaceae
  0.00	5	0	G	42417	                Halobacteroides
  0.00	5	0	S	42422	                  Halobacteroides halobius
  0.00	5	5	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	2	0	G	46468	                Orenia
  0.00	2	2	S	1413210	                  Orenia metallireducens
  0.00	1	0	O1	387655	              unclassified Halanaerobiales
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	3	0	O	68295	            Thermoanaerobacterales
  0.00	3	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	249529	                Caldanaerobacter
  0.00	2	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	2	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	2	2	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.50	1678	0	C	1737404	          Tissierellia
  0.42	1415	0	O	1737405	            Tissierellales
  0.26	877	0	F	1570339	              Peptoniphilaceae
  0.26	869	33	G	165779	                Anaerococcus
  0.25	833	833	S	1755241	                  Anaerococcus nagyae
  0.00	2	2	S	54007	                  Anaerococcus octavius
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	8	2	G	31983	                Helcococcus
  0.00	6	0	S	241555	                  Helcococcus sueciensis
  0.00	6	6	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.16	520	0	F	2042895	              Gottschalkiaceae
  0.15	512	0	G	2042899	                Andreesenia
  0.15	512	512	S	39480	                  Andreesenia angusta
  0.00	8	0	G	1505664	                Gottschalkia
  0.00	8	0	S	1556	                  Gottschalkia acidurici
  0.00	8	8	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	18	0	F	1737406	              Tissierellaceae
  0.01	18	0	G	41273	                Tissierella
  0.01	18	18	S	1280483	                  Tissierella sp. P1
  0.08	263	262	C1	1737407	            unclassified Tissierellia
  0.00	1	0	G	448125	              Dethiosulfatibacter
  0.00	1	0	S	332095	                Dethiosulfatibacter aminovorans
  0.00	1	1	S1	1121476	                  Dethiosulfatibacter aminovorans DSM 17477
  0.02	53	0	C	909932	          Negativicutes
  0.01	50	0	O	1843489	            Veillonellales
  0.01	50	0	F	31977	              Veillonellaceae
  0.01	45	0	G	906	                Megasphaera
  0.01	45	45	S	39029	                  Megasphaera cerevisiae
  0.00	5	0	G	29465	                Veillonella
  0.00	4	0	S	39778	                  Veillonella dispar
  0.00	4	4	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	S	671228	                  Veillonella sp. oral taxon 158
  0.00	1	1	S1	879309	                    Veillonella sp. oral taxon 158 str. F0412
  0.00	3	0	O	909929	            Selenomonadales
  0.00	3	0	F	1843491	              Selenomonadaceae
  0.00	3	1	G	970	                Selenomonas
  0.00	2	0	S	135083	                  Selenomonas noxia
  0.00	2	2	S1	702437	                    Selenomonas noxia F0398
  0.01	29	0	C	526524	          Erysipelotrichia
  0.01	29	0	O	526525	            Erysipelotrichales
  0.01	29	2	F	128827	              Erysipelotrichaceae
  0.01	19	0	G	1647	                Erysipelothrix
  0.01	18	18	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	4	0	G	1573534	                Faecalitalea
  0.00	4	4	S	2015901	                  Faecalitalea sp. Marseille-P3755
  0.00	2	0	G	2060871	                Lactomassilus
  0.00	2	2	S	2041840	                  Lactomassilus timonensis
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	0	S	174709	                  Allobaculum stercoricanis
  0.00	1	1	S1	1050201	                    Allobaculum stercoricanis DSM 13633
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	243899	              endosymbiont 'TC1' of Trimyema compressum
  0.15	486	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.15	486	97	P	1117	          Cyanobacteria
  0.08	266	0	O	1890424	            Synechococcales
  0.04	150	0	F	1890426	              Synechococcaceae
  0.04	140	136	G	1129	                Synechococcus
  0.00	4	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	4	4	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.00	10	10	G	146785	                Thermosynechococcus
  0.03	85	0	F	1213	              Prochloraceae
  0.03	85	0	G	1218	                Prochlorococcus
  0.03	85	0	S	1219	                  Prochlorococcus marinus
  0.03	85	85	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	29	0	F	2303730	              Prochlorotrichaceae
  0.01	29	0	G	1222	                Prochlorothrix
  0.01	29	0	S	1223	                  Prochlorothrix hollandica
  0.01	29	29	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	1	S	685565	                  Pseudanabaena sp. ABRG5-3
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	1	S	1080068	                  Leptolyngbya sp. O-77
  0.02	82	0	C	307596	            Gloeobacteria
  0.02	82	0	O	307595	              Gloeobacterales
  0.02	82	0	F	1890422	                Gloeobacteraceae
  0.02	82	82	G	33071	                  Gloeobacter
  0.01	20	3	O	1161	            Nostocales
  0.00	9	0	F	1162	              Nostocaceae
  0.00	9	0	G	1177	                Nostoc
  0.00	9	9	S	103690	                  Nostoc sp. PCC 7120
  0.00	7	0	F	1892259	              Aphanizomenonaceae
  0.00	7	0	G	1175	                Aphanizomenon
  0.00	7	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	7	7	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.00	16	0	P1	34079	            unclassified Cyanobacteria
  0.00	16	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	16	16	S	1173021	                cyanobacterium PCC 7702
  0.00	5	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	1	S	102127	                    Geitlerinema sp. PCC 7105
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	54304	                  Planktothrix
  0.00	1	0	S	1160	                    Planktothrix agardhii
  0.00	1	1	S1	388467	                      Planktothrix agardhii NIVA-CYA 126/8
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1155738	                  Moorea
  0.00	1	1	S	1155739	                    Moorea producens
  0.00	2	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	582491	                  Rubidibacter
  0.00	1	0	S	582514	                    Rubidibacter lacunae
  0.00	1	1	S1	582515	                      Rubidibacter lacunae KORDI 51-2
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	1	S	1617448	                    Geminocystis sp. NIES-3709
  0.03	91	0	P	544448	        Tenericutes
  0.03	91	4	C	31969	          Mollicutes
  0.02	61	0	O	186329	            Acholeplasmatales
  0.02	61	61	F	2146	              Acholeplasmataceae
  0.01	23	0	O	2085	            Mycoplasmatales
  0.01	23	1	F	2092	              Mycoplasmataceae
  0.01	22	16	G	2093	                Mycoplasma
  0.00	3	3	S	33922	                  Mycoplasma agassizii
  0.00	2	2	S	2116	                  Mycoplasma iowae
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	3	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	0	G	2132	                Spiroplasma
  0.00	2	0	S	47834	                  Spiroplasma kunkelii
  0.00	2	2	S1	273035	                    Spiroplasma kunkelii CR2-3x
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	42	0	P	200795	        Chloroflexi
  0.01	23	0	C	32061	          Chloroflexia
  0.01	23	0	O	32064	            Chloroflexales
  0.00	12	0	O1	1508594	              Chloroflexineae
  0.00	10	0	F	104174	                Oscillochloridaceae
  0.00	10	10	G	1579476	                  Candidatus Chloroploca
  0.00	2	0	F	1106	                Chloroflexaceae
  0.00	2	2	G	1107	                  Chloroflexus
  0.00	11	0	O1	1508595	              Roseiflexineae
  0.00	11	0	F	1508635	                Roseiflexaceae
  0.00	11	9	G	120961	                  Roseiflexus
  0.00	2	2	S	357808	                    Roseiflexus sp. RS-1
  0.00	13	0	C	292625	          Anaerolineae
  0.00	13	0	O	292629	            Anaerolineales
  0.00	13	0	F	292628	              Anaerolineaceae
  0.00	11	2	G	233189	                Anaerolinea
  0.00	9	9	S	229919	                  Anaerolinea thermolimosa
  0.00	2	0	G	2019482	                Brevefilum
  0.00	2	2	S	1986204	                  Brevefilum fermentans
  0.00	3	0	C	1495646	          Thermoflexia
  0.00	3	0	O	1495647	            Thermoflexales
  0.00	3	0	F	1495648	              Thermoflexaceae
  0.00	3	0	G	1495649	                Thermoflexus
  0.00	3	3	S	1495650	                  Thermoflexus hugenholtzii
  0.00	2	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	1	O1	1936992	              unclassified Ktedonobacterales
  0.00	1	0	O	768667	            Thermogemmatisporales
  0.00	1	0	F	768668	              Thermogemmatisporaceae
  0.00	1	1	G	768669	                Thermogemmatispora
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	260955	            unclassified Thermomicrobia
  0.00	1	0	G	1649508	              Thermorudis
  0.00	1	1	S	1382356	                Thermorudis peleae
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	3	G	1298	                Deinococcus
  0.00	1	0	S	519440	                  Deinococcus aquatilis
  0.00	1	1	S1	1121378	                    Deinococcus aquatilis DSM 23025
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	56957	                  Thermus oshimai
  0.00	2	0	D2	1859062	        unclassified Terrabacteria group
  0.00	2	0	G	262406	          Thermobaculum
  0.00	2	0	S	166501	            Thermobaculum terrenum
  0.00	2	2	S1	525904	              Thermobaculum terrenum ATCC BAA-798
  1.71	5712	0	D1	1783270	      FCB group
  1.69	5661	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.62	5424	2	P	976	          Bacteroidetes
  1.60	5351	0	C	117743	            Flavobacteriia
  1.60	5351	0	O	200644	              Flavobacteriales
  1.59	5341	233	F	49546	                Flavobacteriaceae
  1.49	5002	4789	G	59732	                  Chryseobacterium
  0.02	56	56	S	358687	                    Chryseobacterium hispanicum
  0.01	46	46	S	2305228	                    Chryseobacterium nematophagum
  0.01	35	35	S	1037377	                    Chryseobacterium viscerum
  0.00	14	14	S	246	                    Chryseobacterium balustinum
  0.00	11	0	S	412438	                    Chryseobacterium daeguense
  0.00	11	11	S1	1121286	                      Chryseobacterium daeguense DSM 19388
  0.00	9	9	S	2035214	                    Chryseobacterium sp. 7
  0.00	9	9	S	454006	                    Chryseobacterium hungaricum
  0.00	7	7	S	2039166	                    Chryseobacterium sp. 6424
  0.00	5	5	S	267125	                    Chryseobacterium kwangjuense
  0.00	5	5	S	1241979	                    Chryseobacterium carnis
  0.00	5	5	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	2	0	S	232216	                    Chryseobacterium koreense
  0.00	2	2	S1	1304281	                      Chryseobacterium koreense CCUG 49689
  0.00	1	1	S	536441	                    Chryseobacterium taklimakanense
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	1816690	                    Chryseobacterium sp. 6021061333
  0.00	1	1	S	266748	                    Chryseobacterium antarcticum
  0.01	43	43	G	308865	                  Elizabethkingia
  0.01	17	9	G	358023	                  Lutibacter
  0.00	8	8	S	2485000	                    Lutibacter sp. HS1-25
  0.00	16	16	G	52959	                  Polaribacter
  0.00	5	0	G	446680	                  Eudoraea
  0.00	5	0	S	446681	                    Eudoraea adriatica
  0.00	5	5	S1	1121875	                      Eudoraea adriatica DSM 19308
  0.00	4	0	G	104267	                  Tenacibaculum
  0.00	2	2	S	1850252	                    Tenacibaculum todarodis
  0.00	2	2	S	584609	                    Tenacibaculum jejuense
  0.00	3	0	G	944321	                  Soonwooa
  0.00	3	3	S	619805	                    Soonwooa buanensis
  0.00	3	0	G	59734	                  Empedobacter
  0.00	3	3	S	343874	                    Empedobacter falsenii
  0.00	3	0	G	83612	                  Psychroflexus
  0.00	3	3	S	1155689	                    Psychroflexus salarius
  0.00	2	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	1	1	S	2487930	                    Flavobacteriaceae bacterium BH-SD17
  0.00	1	1	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	29536	                    Flavobacterium succinicans
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	1572763	                  Moheibacter
  0.00	1	1	S	1434700	                    Moheibacter sediminis
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	1935184	                  Vaginella
  0.00	1	1	S	1816680	                    Vaginella massiliensis
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	1071918	                    Riemerella columbipharyngis
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	0	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	1	S1	1401326	                      Ornithobacterium rhinotracheale H06-030791
  0.00	1	0	G	292691	                  Gramella
  0.00	1	0	S	411153	                    Gramella forsetii
  0.00	1	1	S1	411154	                      Gramella forsetii KT0803
  0.00	10	0	O1	313602	                unclassified Flavobacteriales
  0.00	8	0	G	336809	                  Candidatus Sulcia
  0.00	8	8	S	336810	                    Candidatus Sulcia muelleri
