  0.01	3	0	C	200643	            Bacteroidia
  0.01	3	0	O	171549	              Bacteroidales
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	0	G	1611681	                  Mucinivorans
  0.00	2	2	S	1433126	                    Mucinivorans hirudinis
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	1635148	                  Sanguibacteroides
  0.00	1	1	S	1547597	                    Sanguibacteroides justesenii
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	2	0	G	59739	                  Flammeovirga
  0.00	2	2	S	2494373	                    Flammeovirga sp. L12M1
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	3	0	P	142182	        Gemmatimonadetes
  0.01	3	0	C	219685	          Gemmatimonadetes
  0.01	3	0	O	219686	            Gemmatimonadales
  0.01	3	0	F	219687	              Gemmatimonadaceae
  0.01	3	0	G	1706036	                Gemmatirosa
  0.01	3	3	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.04	24	0	D1	2323	      unclassified Bacteria
  0.04	24	0	D2	1783234	        Bacteria candidate phyla
  0.04	22	0	D3	95901	          Candidatus Dependentiae
  0.04	22	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.04	22	22	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	2	2	P	95818	          Candidatus Saccharibacteria
  0.04	19	0	P	32066	      Fusobacteria
  0.04	19	0	C	203490	        Fusobacteriia
  0.04	19	0	O	203491	          Fusobacteriales
  0.03	17	0	F	1129771	            Leptotrichiaceae
  0.03	17	0	G	32067	              Leptotrichia
  0.03	16	16	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.02	13	0	P	203691	      Spirochaetes
  0.02	13	0	C	203692	        Spirochaetia
  0.02	11	0	O	1643688	          Leptospirales
  0.02	11	0	F	170	            Leptospiraceae
  0.02	11	5	G	171	              Leptospira
  0.01	6	6	S	408139	                Leptospira kmetyi
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	4	0	P	200930	      Deferribacteres
  0.01	4	0	C	68337	        Deferribacteres
  0.01	4	0	O	191393	          Deferribacterales
  0.01	4	0	F	191394	            Deferribacteraceae
  0.00	2	0	G	2351	              Flexistipes
  0.00	2	0	S	2352	                Flexistipes sinusarabici
  0.00	2	2	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	2	2	G	46200	              Geovibrio
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	2	F	189770	            Chrysiogenaceae
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	2	C	188708	        Thermotogae
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	1	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	1	G	212790	              Sulfurihydrogenibium
  0.00	1	1	P	74152	      Elusimicrobia
  0.21	112	0	D	2759	    Eukaryota
  0.21	112	0	D1	33154	      Opisthokonta
  0.21	112	0	K	33208	        Metazoa
  0.21	112	0	K1	6072	          Eumetazoa
  0.21	112	0	K2	33213	            Bilateria
  0.21	112	0	K3	33511	              Deuterostomia
  0.21	112	0	P	7711	                Chordata
  0.21	112	0	P1	89593	                  Craniata
  0.21	112	0	P2	7742	                    Vertebrata
  0.21	112	0	P3	7776	                      Gnathostomata
  0.21	112	0	P4	117570	                        Teleostomi
  0.21	112	0	P5	117571	                          Euteleostomi
  0.21	112	0	P6	8287	                            Sarcopterygii
  0.21	112	0	P7	1338369	                              Dipnotetrapodomorpha
  0.21	112	0	P8	32523	                                Tetrapoda
  0.21	112	0	P9	32524	                                  Amniota
  0.21	112	0	C	40674	                                    Mammalia
  0.21	112	0	C1	32525	                                      Theria
  0.21	112	0	C2	9347	                                        Eutheria
  0.21	112	0	C3	1437010	                                          Boreoeutheria
  0.21	112	0	C4	314146	                                            Euarchontoglires
  0.21	112	0	O	9443	                                              Primates
  0.21	112	0	O1	376913	                                                Haplorrhini
  0.21	112	0	O2	314293	                                                  Simiiformes
  0.21	112	0	O3	9526	                                                    Catarrhini
  0.21	112	0	O4	314295	                                                      Hominoidea
  0.21	112	0	F	9604	                                                        Hominidae
  0.21	112	0	F1	207598	                                                          Homininae
  0.21	112	0	G	9605	                                                            Homo
  0.21	112	112	S	9606	                                                              Homo sapiens
