  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760798	                    Streptococcus pneumoniae GA19101
  0.00	1	1	S1	1069628	                    Streptococcus pneumoniae GA08825
  0.00	1	1	S1	760823	                    Streptococcus pneumoniae GA44378
  0.06	49	49	S	1608583	                  Streptococcus varani
  0.02	18	18	S	1307	                  Streptococcus suis
  0.02	15	0	S	1308	                  Streptococcus thermophilus
  0.02	12	12	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.00	1	1	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.01	10	2	S	1314	                  Streptococcus pyogenes
  0.01	7	7	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	7	7	S	1311	                  Streptococcus agalactiae
  0.01	7	0	G1	671232	                  Streptococcus anginosus group
  0.01	7	7	S	1328	                    Streptococcus anginosus
  0.01	5	5	S	1777880	                  Streptococcus sp. DD12
  0.01	4	0	S	456876	                  Streptococcus plurextorum
  0.01	4	4	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.01	4	4	S	1080071	                  Streptococcus orisasini
  0.01	4	4	S	1825069	                  Streptococcus marmotae
  0.00	3	0	S	269666	                  Streptococcus marimammalium
  0.00	3	3	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.00	3	3	S	1346	                  Streptococcus iniae
  0.00	3	3	S	1777879	                  Streptococcus sp. DD11
  0.00	3	0	S	1341	                  Streptococcus ratti
  0.00	3	3	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	2	0	S	1334	                    Streptococcus dysgalactiae
  0.00	2	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	2	2	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	0	S	114652	                  Streptococcus orisratti
  0.00	2	2	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.00	2	2	S	1676616	                  Streptococcus sp. X13SY08
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	1337	                  Streptococcus hyointestinalis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	2169526	                  Lactococcus termiticola
  0.11	86	0	F	33958	              Lactobacillaceae
  0.11	86	4	G	1578	                Lactobacillus
  0.07	58	58	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	6	6	S	1613	                  Lactobacillus fermentum
  0.01	5	5	S	1598	                  Lactobacillus reuteri
  0.00	3	0	G1	655183	                  Lactobacillus casei group
  0.00	2	2	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.00	3	3	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	508451	                  Lactobacillus taiwanensis
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	1218492	                  Lactobacillus mellifer
  0.00	1	1	S	238015	                  Lactobacillus vini
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.00	1	1	S	228229	                  Lactobacillus saerimneri
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.07	57	0	F	81852	              Enterococcaceae
  0.06	49	2	G	1350	                Enterococcus
  0.03	27	23	S	1352	                  Enterococcus faecium
  0.00	2	2	S1	1157486	                    Enterococcus faecium EnGen0191
  0.00	2	2	S1	1328870	                    Enterococcus faecium UC7251
  0.02	19	14	S	1351	                  Enterococcus faecalis
  0.01	4	4	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.01	7	0	G	51668	                Tetragenococcus
  0.01	7	0	S	71453	                  Tetragenococcus solitarius
  0.01	7	7	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.01	7	1	F	186827	              Aerococcaceae
  0.01	5	0	G	89092	                Ignavigranum
  0.01	5	5	S	89093	                  Ignavigranum ruoffiae
  0.00	1	1	G	1375	                Aerococcus
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	1	1	S	28230	                  Carnobacterium alterfunditum
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1903686	                  Jeotgalibaca sp. PTS2502
  0.94	749	0	C	186801	          Clostridia
  0.94	746	54	O	186802	            Clostridiales
  0.72	569	1	F	186804	              Peptostreptococcaceae
  0.71	566	0	G	1870884	                Clostridioides
  0.71	566	560	S	1496	                  Clostridioides difficile
  0.01	4	4	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151326	                    Clostridioides difficile DA00132
  0.00	1	1	S1	1151352	                    Clostridioides difficile DA00244
  0.00	2	1	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.07	54	9	F	541000	              Ruminococcaceae
  0.05	38	0	G	1263	                Ruminococcus
  0.05	37	37	S	2292372	                  Ruminococcus sp. AM42-11
  0.00	1	1	S	877411	                  Ruminococcus sp. NK3A76
  0.01	6	0	G	52784	                Anaerofilum
  0.01	6	6	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.04	34	0	F	186803	              Lachnospiraceae
  0.03	24	0	G	841	                Roseburia
  0.03	24	24	S	1261634	                  Roseburia sp. 499
  0.01	8	0	G	43996	                Catonella
  0.01	8	0	S	43997	                  Catonella morbi
  0.01	8	8	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	0	G	1766253	                Agathobacter
  0.00	1	1	S	1712665	                  Agathobacter ruminis
  0.03	23	0	F	186806	              Eubacteriaceae
  0.03	23	23	G	1730	                Eubacterium
  0.01	9	1	F	31979	              Clostridiaceae
  0.01	7	2	G	1485	                Clostridium
  0.00	3	0	S	1491	                  Clostridium botulinum
  0.00	2	2	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	445336	                    Clostridium botulinum Bf
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	1	0	G	44258	                Caloramator
  0.00	1	1	S	908809	                  Caloramator mitchellensis
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	1	0	G	76008	                  Fusibacter
  0.00	1	1	S	2283630	                    Fusibacter sp. A1
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	3	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	1	S	1550240	                  Thermoanaerobacterium sp. RBIITD
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.04	34	0	C	1737404	          Tissierellia
  0.04	34	0	O	1737405	            Tissierellales
  0.04	34	2	F	1570339	              Peptoniphilaceae
  0.02	17	0	G	1945592	                Lagierella
  0.02	17	17	S	1689303	                  Lagierella massiliensis
  0.02	15	15	G	31983	                Helcococcus
  0.01	4	0	C	909932	          Negativicutes
  0.01	4	0	O	1843489	            Veillonellales
  0.01	4	0	F	31977	              Veillonellaceae
  0.01	4	0	G	906	                Megasphaera
  0.01	4	4	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.03	23	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	23	13	P	1117	          Cyanobacteria
  0.01	4	0	O	1890424	            Synechococcales
  0.00	3	0	F	1213	              Prochloraceae
  0.00	3	0	G	1218	                Prochlorococcus
  0.00	3	0	S	1219	                  Prochlorococcus marinus
  0.00	3	3	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	1222	                Prochlorothrix
  0.00	1	0	S	1223	                  Prochlorothrix hollandica
  0.00	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	3	1	O	1161	            Nostocales
  0.00	2	0	F	1182	              Scytonemataceae
  0.00	2	0	G	1203	                Scytonema
  0.00	2	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	2	2	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.00	3	0	P1	34079	            unclassified Cyanobacteria
  0.00	3	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	3	3	S	1173021	                cyanobacterium PCC 7702
  0.02	19	0	P	200795	        Chloroflexi
  0.02	16	0	C	388447	          Ktedonobacteria
  0.02	16	0	O	388448	            Ktedonobacterales
  0.02	16	0	F	388449	              Ktedonobacteraceae
  0.02	16	0	G	363276	                Ktedonobacter
  0.02	16	0	S	363277	                  Ktedonobacter racemifer
  0.02	16	16	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	0	F	292628	              Anaerolineaceae
  0.00	2	0	G	233189	                Anaerolinea
  0.00	2	2	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.02	18	0	P	544448	        Tenericutes
  0.02	18	0	C	31969	          Mollicutes
  0.02	16	0	O	2085	            Mycoplasmatales
  0.02	16	0	F	2092	              Mycoplasmataceae
  0.02	16	9	G	2093	                Mycoplasma
  0.01	7	7	S	2098	                  Mycoplasma hominis
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	1	G	2132	                Spiroplasma
  0.00	1	0	S	47834	                  Spiroplasma kunkelii
  0.00	1	1	S1	273035	                    Spiroplasma kunkelii CR2-3x
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	2	0	S	392413	                  Deinococcus misasensis
  0.00	2	2	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.16	131	0	D1	1783270	      FCB group
  0.16	128	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.16	124	4	P	976	          Bacteroidetes
  0.08	62	0	C	200643	            Bacteroidia
  0.08	62	0	O	171549	              Bacteroidales
  0.08	61	0	F	171550	                Rikenellaceae
  0.08	61	0	G	239759	                  Alistipes
  0.08	60	0	S	1470347	                    Alistipes ihumii
  0.08	60	60	S1	1211813	                      Alistipes ihumii AP11
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	0	S	626933	                    Odoribacter laneus
  0.00	1	1	S1	742817	                      Odoribacter laneus YIT 12061
  0.04	33	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	33	0	F	563843	              Rhodothermaceae
  0.04	33	33	G	29548	                Rhodothermus
  0.01	9	0	C	117743	            Flavobacteriia
  0.01	9	0	O	200644	              Flavobacteriales
  0.01	9	2	F	49546	                Flavobacteriaceae
  0.00	3	0	G	59732	                  Chryseobacterium
  0.00	3	3	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	2	0	G	104267	                  Tenacibaculum
  0.00	2	2	S	584609	                    Tenacibaculum jejuense
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	29536	                    Flavobacterium succinicans
  0.00	1	0	G	633413	                  Pseudozobellia
  0.00	1	1	S	2419782	                    Pseudozobellia sp. CCMM003
  0.01	8	0	C	768503	            Cytophagia
  0.01	8	0	O	768507	              Cytophagales
  0.01	4	0	F	89373	                Cytophagaceae
  0.01	4	0	G	2031119	                  Jiulongibacter
  0.01	4	4	S	1605367	                    Jiulongibacter sediminis
  0.00	3	0	F	1853232	                Hymenobacteraceae
  0.00	2	0	G	323449	                  Pontibacter
  0.00	2	2	S	1317125	                    Pontibacter indicus
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1908237	                    Hymenobacter lapidarius
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	2494373	                    Flammeovirga sp. L12M1
  0.01	6	0	C	117747	            Sphingobacteriia
  0.01	6	0	O	200666	              Sphingobacteriales
  0.01	6	0	F	84566	                Sphingobacteriaceae
  0.01	6	0	G	423349	                  Mucilaginibacter
  0.01	6	6	S	1643920	                    Mucilaginibacter sp. L294
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	2	0	G	1612198	                  Asinibacterium
  0.00	2	2	S	1076522	                    Asinibacterium sp. OR43
  0.00	3	0	P	1936987	          Balneolaeota
  0.00	3	0	C	1853221	            Balneolia
  0.00	3	0	O	1853223	              Balneolales
  0.00	3	0	F	1813606	                Balneolaceae
  0.00	3	0	G	1397107	                  Aliifodinibius
  0.00	3	3	S	1194090	                    Aliifodinibius roseus
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.09	72	0	D1	1783257	      PVC group
  0.06	47	0	P	74201	        Verrucomicrobia
  0.06	45	0	C	203494	          Verrucomicrobiae
  0.06	45	0	O	48461	            Verrucomicrobiales
  0.06	45	0	F	1647988	              Akkermansiaceae
  0.06	45	0	G	239934	                Akkermansia
  0.06	45	45	S	239935	                  Akkermansia muciniphila
  0.00	2	0	P1	326457	          unclassified Verrucomicrobia
  0.00	2	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	2	2	S	2026799	              Verrucomicrobia bacterium
  0.03	24	0	P	204428	        Chlamydiae
  0.03	24	0	C	204429	          Chlamydiia
  0.03	24	0	O	1963360	            Parachlamydiales
  0.02	13	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	13	0	G	1348235	                Candidatus Similichlamydia
  0.02	13	13	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	7	0	F	92713	              Parachlamydiaceae
  0.01	7	0	G	83551	                Parachlamydia
  0.01	7	7	S	83552	                  Parachlamydia acanthamoebae
  0.00	3	0	F	92712	              Simkaniaceae
  0.00	3	0	G	34093	                Simkania
  0.00	3	0	S	83561	                  Simkania negevensis
  0.00	3	3	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	265488	                Rhodopirellula
  0.00	1	0	S	265606	                  Rhodopirellula baltica
  0.00	1	1	S1	993516	                    Rhodopirellula baltica SWK14
  0.08	65	0	D1	2323	      unclassified Bacteria
  0.08	60	0	D2	1783234	        Bacteria candidate phyla
  0.07	57	0	D3	95901	          Candidatus Dependentiae
  0.07	57	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.07	57	57	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	3	3	P	95818	          Candidatus Saccharibacteria
  0.01	5	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.01	4	4	S	2320102	          bacterium 1XD42-8
  0.02	19	0	P	200930	      Deferribacteres
  0.02	19	0	C	68337	        Deferribacteres
  0.02	19	0	O	191393	          Deferribacterales
  0.02	19	0	F	191394	            Deferribacteraceae
  0.02	17	17	G	46200	              Geovibrio
  0.00	2	0	G	2351	              Flexistipes
  0.00	2	0	S	2352	                Flexistipes sinusarabici
  0.00	2	2	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.02	17	0	P	203691	      Spirochaetes
  0.02	17	0	C	203692	        Spirochaetia
  0.01	10	0	O	1643688	          Leptospirales
  0.01	10	0	F	170	            Leptospiraceae
  0.01	10	1	G	171	              Leptospira
  0.01	9	9	S	408139	                Leptospira kmetyi
  0.01	4	0	O	136	          Spirochaetales
  0.01	4	0	F	137	            Spirochaetaceae
  0.01	4	0	G	157	              Treponema
  0.00	3	0	S	167	                Treponema succinifaciens
  0.00	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.00	3	0	O	1643686	          Brachyspirales
  0.00	3	0	F	143786	            Brachyspiraceae
  0.00	3	3	G	29521	              Brachyspira
  0.02	15	0	P	32066	      Fusobacteria
  0.02	15	0	C	203490	        Fusobacteriia
  0.02	15	0	O	203491	          Fusobacteriales
  0.02	15	0	F	1129771	            Leptotrichiaceae
  0.02	13	0	G	32067	              Leptotrichia
  0.02	13	13	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.01	6	6	P	74152	      Elusimicrobia
  0.01	6	0	P	200918	      Thermotogae
  0.01	6	2	C	188708	        Thermotogae
  0.00	2	0	O	2419	          Thermotogales
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	0	G	1255275	              Oceanotoga
  0.00	1	1	S	515440	                Oceanotoga teriensis
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	1	G	2422	              Fervidobacterium
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	2	0	G	651456	              Kosmotoga
  0.00	2	0	S	688066	                Kosmotoga arenicorallina
  0.00	2	2	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	3	0	P	57723	      Acidobacteria
  0.00	3	0	C	204432	        Acidobacteriia
  0.00	3	0	O	204433	          Acidobacteriales
  0.00	3	3	F	204434	            Acidobacteriaceae
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	2	O	32069	          Aquificales
  0.00	2	0	P	508458	      Synergistetes
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	649777	            Synergistaceae
  0.00	2	0	G	2753	              Synergistes
  0.00	2	2	S	2754	                Synergistes jonesii
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.11	90	0	D	2759	    Eukaryota
  0.11	90	0	D1	33154	      Opisthokonta
  0.11	90	0	K	33208	        Metazoa
  0.11	90	0	K1	6072	          Eumetazoa
  0.11	90	0	K2	33213	            Bilateria
  0.11	90	0	K3	33511	              Deuterostomia
  0.11	90	0	P	7711	                Chordata
  0.11	90	0	P1	89593	                  Craniata
  0.11	90	0	P2	7742	                    Vertebrata
  0.11	90	0	P3	7776	                      Gnathostomata
  0.11	90	0	P4	117570	                        Teleostomi
  0.11	90	0	P5	117571	                          Euteleostomi
  0.11	90	0	P6	8287	                            Sarcopterygii
  0.11	90	0	P7	1338369	                              Dipnotetrapodomorpha
  0.11	90	0	P8	32523	                                Tetrapoda
  0.11	90	0	P9	32524	                                  Amniota
  0.11	90	0	C	40674	                                    Mammalia
  0.11	90	0	C1	32525	                                      Theria
  0.11	90	0	C2	9347	                                        Eutheria
  0.11	90	0	C3	1437010	                                          Boreoeutheria
  0.11	90	0	C4	314146	                                            Euarchontoglires
  0.11	90	0	O	9443	                                              Primates
  0.11	90	0	O1	376913	                                                Haplorrhini
  0.11	90	0	O2	314293	                                                  Simiiformes
  0.11	90	0	O3	9526	                                                    Catarrhini
  0.11	90	0	O4	314295	                                                      Hominoidea
  0.11	90	0	F	9604	                                                        Hominidae
  0.11	90	0	F1	207598	                                                          Homininae
  0.11	90	0	G	9605	                                                            Homo
  0.11	90	90	S	9606	                                                              Homo sapiens
