  0.00	1	1	G	28263	                Arcanobacterium
  0.00	3	0	O1	38987	              unclassified Actinomycetales
  0.00	3	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	3	3	S	1434822	                  Actinomycetales bacterium JB111
  0.13	92	1	O	85009	            Propionibacteriales
  0.12	85	32	F	31957	              Propionibacteriaceae
  0.03	21	21	G	1912215	                Acidipropionibacterium
  0.02	12	0	G	1912216	                Cutibacterium
  0.02	12	11	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	679195	                    Cutibacterium acnes J165
  0.01	5	3	G	1743	                Propionibacterium
  0.00	2	2	S	1744	                  Propionibacterium freudenreichii
  0.01	5	0	G	29404	                Microlunatus
  0.01	5	5	S	630515	                  Microlunatus soli
  0.00	3	0	G	1911549	                Raineyella
  0.00	3	3	S	1577474	                  Raineyella antarctica
  0.00	3	0	G	1912217	                Pseudopropionibacterium
  0.00	3	3	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	0	G	396388	                Aestuariimicrobium
  0.00	2	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	2	2	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	203133	                Propionimicrobium
  0.00	1	1	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.01	6	2	F	85015	              Nocardioidaceae
  0.00	3	0	G	1839	                Nocardioides
  0.00	3	3	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	718013	                Thermasporomyces
  0.00	1	1	S	696763	                  Thermasporomyces composti
  0.09	62	0	O	85008	            Micromonosporales
  0.09	62	20	F	28056	              Micromonosporaceae
  0.06	40	0	G	1873	                Micromonospora
  0.02	17	17	S	457406	                  Micromonospora sp. M42
  0.02	12	12	S	2487710	                  Micromonospora sp. HM5-17
  0.02	11	11	S	47853	                  Micromonospora carbonacea
  0.00	2	0	G	203522	                Longispora
  0.00	2	0	S	203523	                  Longispora albida
  0.00	2	2	S1	1122182	                    Longispora albida DSM 44784
  0.01	7	0	O	1643683	            Acidothermales
  0.01	7	0	F	85032	              Acidothermaceae
  0.01	7	0	G	28048	                Acidothermus
  0.01	7	0	S	28049	                  Acidothermus cellulolyticus
  0.01	7	7	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	1988	                Actinomadura
  0.00	2	0	S	1990	                  Actinomadura atramentaria
  0.00	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	G	1649455	              Halopolyspora
  0.00	1	1	S	1500506	                Halopolyspora algeriensis
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.74	523	0	C	84995	          Rubrobacteria
  0.74	523	0	O	84996	            Rubrobacterales
  0.74	523	0	F	84997	              Rubrobacteraceae
  0.74	523	0	G	42255	                Rubrobacter
  0.74	523	0	S	49319	                  Rubrobacter xylanophilus
  0.74	523	523	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.22	154	4	C	84998	          Coriobacteriia
  0.20	141	0	O	84999	            Coriobacteriales
  0.20	140	140	F	84107	              Coriobacteriaceae
  0.00	1	1	F	1643824	              Atopobiaceae
  0.01	9	0	O	1643822	            Eggerthellales
  0.01	9	0	F	1643826	              Eggerthellaceae
  0.01	9	0	G	79603	                Denitrobacterium
  0.01	9	9	S	79604	                  Denitrobacterium detoxificans
  0.02	17	0	C	908620	          Nitriliruptoria
  0.02	17	0	O	908621	            Euzebyales
  0.02	17	0	F	908622	              Euzebyaceae
  0.02	17	10	G	908623	                Euzebya
  0.01	7	7	S	591198	                  Euzebya tangerina
  0.00	2	0	C	1497346	          Thermoleophilia
  0.00	2	0	O	588673	            Solirubrobacterales
  0.00	2	0	F	361606	              Patulibacteraceae
  0.00	2	2	G	361607	                Patulibacter
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	643949	                Ferrithrix
  0.00	1	0	S	209649	                  Ferrithrix thermotolerans
  0.00	1	1	S1	1121881	                    Ferrithrix thermotolerans DSM 19514
  0.11	78	0	P	544448	        Tenericutes
  0.11	78	0	C	31969	          Mollicutes
  0.09	66	0	O	2085	            Mycoplasmatales
  0.09	66	12	F	2092	              Mycoplasmataceae
  0.07	47	22	G	2093	                Mycoplasma
  0.02	16	16	S	2098	                  Mycoplasma hominis
  0.01	8	8	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	2116	                  Mycoplasma iowae
  0.01	5	5	G	2129	                Ureaplasma
  0.00	2	0	G	295595	                Candidatus Hepatoplasma
  0.00	2	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	2	2	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.01	10	0	O	186328	            Entomoplasmatales
  0.01	9	0	F	33925	              Entomoplasmataceae
  0.01	9	0	G	46239	                Mesoplasma
  0.01	9	0	S	138853	                  Mesoplasma lactucae
  0.01	9	9	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	0	F	2146	              Acholeplasmataceae
  0.00	2	0	G	33926	                Candidatus Phytoplasma
  0.00	2	2	G1	85621	                  16SrII (Peanut WB group)
  0.02	11	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	11	8	P	1117	          Cyanobacteria
  0.00	3	0	O	1890424	            Synechococcales
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	3	3	G	1129	                Synechococcus
  0.01	8	0	P	200795	        Chloroflexi
  0.01	6	0	C	388447	          Ktedonobacteria
  0.01	6	0	O	388448	            Ktedonobacterales
  0.01	6	0	F	388449	              Ktedonobacteraceae
  0.01	6	0	G	363276	                Ktedonobacter
  0.01	6	0	S	363277	                  Ktedonobacter racemifer
  0.01	6	6	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	1	G	120961	                  Roseiflexus
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.01	5	0	P	1297	        Deinococcus-Thermus
  0.01	5	0	C	188787	          Deinococci
  0.01	5	0	O	118964	            Deinococcales
  0.01	5	0	F	183710	              Deinococcaceae
  0.01	5	5	G	1298	                Deinococcus
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.16	115	0	P	203691	      Spirochaetes
  0.16	115	0	C	203692	        Spirochaetia
  0.15	107	0	O	1643688	          Leptospirales
  0.15	107	0	F	170	            Leptospiraceae
  0.15	107	5	G	171	              Leptospira
  0.14	101	101	S	408139	                Leptospira kmetyi
  0.00	1	0	S	29507	                Leptospira kirschneri
  0.00	1	1	S1	38345	                  Leptospira kirschneri serovar Grippotyphosa
  0.01	7	0	O	136	          Spirochaetales
  0.01	7	0	F	137	            Spirochaetaceae
  0.01	7	0	G	157	              Treponema
  0.01	7	0	S	167	                Treponema succinifaciens
  0.01	7	7	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.15	105	0	D1	1783270	      FCB group
  0.14	100	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.14	99	21	P	976	          Bacteroidetes
  0.06	45	0	C	117743	            Flavobacteriia
  0.06	45	0	O	200644	              Flavobacteriales
  0.06	45	4	F	49546	                Flavobacteriaceae
  0.03	21	1	G	237	                  Flavobacterium
  0.02	16	16	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	2026304	                    Flavobacterium sp. IR1
  0.00	1	1	S	490189	                    Flavobacterium caeni
  0.00	1	0	S	350893	                    Flavobacterium daejeonense
  0.00	1	1	S1	1121887	                      Flavobacterium daejeonense DSM 17708
  0.02	12	0	G	178469	                  Arenibacter
  0.02	12	12	S	616991	                    Arenibacter algicola
  0.01	4	0	G	633413	                  Pseudozobellia
  0.01	4	4	S	2419782	                    Pseudozobellia sp. CCMM003
  0.00	3	0	G	59732	                  Chryseobacterium
  0.00	3	3	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.04	32	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	32	0	F	563843	              Rhodothermaceae
  0.04	32	32	G	29548	                Rhodothermus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	C	1853221	            Balneolia
  0.00	1	0	O	1853223	              Balneolales
  0.00	1	0	F	1813606	                Balneolaceae
  0.00	1	0	G	1397107	                  Aliifodinibius
  0.00	1	1	S	1194090	                    Aliifodinibius roseus
  0.01	4	0	P	65842	        Fibrobacteres
  0.01	4	0	C	204430	          Fibrobacteria
  0.01	4	0	O	218872	            Fibrobacterales
  0.01	4	0	F	204431	              Fibrobacteraceae
  0.01	4	4	G	832	                Fibrobacter
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.07	49	49	P	74152	      Elusimicrobia
  0.04	25	0	D1	1783257	      PVC group
  0.03	23	0	P	204428	        Chlamydiae
  0.03	23	2	C	204429	          Chlamydiia
  0.02	17	0	O	1963360	            Parachlamydiales
  0.01	10	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	10	0	G	1348235	                Candidatus Similichlamydia
  0.01	10	10	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	3	0	F	92713	              Parachlamydiaceae
  0.00	3	0	G	83551	                Parachlamydia
  0.00	3	3	S	83552	                  Parachlamydia acanthamoebae
  0.00	3	0	F	92714	              Waddliaceae
  0.00	3	0	G	71666	                Waddlia
  0.00	3	0	S	71667	                  Waddlia chondrophila
  0.00	3	3	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.01	4	0	O	51291	            Chlamydiales
  0.01	4	0	F	809	              Chlamydiaceae
  0.01	4	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	4	0	G	810	                  Chlamydia
  0.01	4	4	S	813	                    Chlamydia trachomatis
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	P1	326457	          unclassified Verrucomicrobia
  0.00	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	1	1	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.03	21	0	D1	2323	      unclassified Bacteria
  0.03	19	0	D2	1783234	        Bacteria candidate phyla
  0.03	18	0	D3	95901	          Candidatus Dependentiae
  0.03	18	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.03	18	18	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	P	363464	            Candidatus Gracilibacteria
  0.00	1	0	P1	1046947	              unclassified Candidatus Gracilibacteria
  0.00	1	1	S	1540872	                Candidatus Gracilibacteria bacterium HOT-871
  0.00	2	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.00	1	1	S	1855383	          bacterium A52C2
  0.02	11	0	P	200930	      Deferribacteres
  0.02	11	0	C	68337	        Deferribacteres
  0.02	11	0	O	191393	          Deferribacterales
  0.02	11	1	F	191394	            Deferribacteraceae
  0.01	6	6	G	46200	              Geovibrio
  0.00	3	0	G	2351	              Flexistipes
  0.00	3	0	S	2352	                Flexistipes sinusarabici
  0.00	3	3	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.01	10	0	P	32066	      Fusobacteria
  0.01	10	0	C	203490	        Fusobacteriia
  0.01	10	0	O	203491	          Fusobacteriales
  0.01	7	0	F	1129771	            Leptotrichiaceae
  0.01	6	0	G	32067	              Leptotrichia
  0.01	5	5	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	1	0	G	1792239	              Caviibacter
  0.00	1	1	S	1766719	                Caviibacter abscessus
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	1	G	848	              Fusobacterium
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	8	0	P	200783	      Aquificae
  0.01	8	0	C	187857	        Aquificae
  0.01	8	7	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	1	G	212790	              Sulfurihydrogenibium
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	0	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	2	0	P	508458	      Synergistetes
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	649777	            Synergistaceae
  0.00	2	0	G	2753	              Synergistes
  0.00	2	2	S	2754	                Synergistes jonesii
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	1	G	392733	              Terriglobus
  0.05	34	0	D	2759	    Eukaryota
  0.05	34	0	D1	33154	      Opisthokonta
  0.05	34	0	K	33208	        Metazoa
  0.05	34	0	K1	6072	          Eumetazoa
  0.05	34	0	K2	33213	            Bilateria
  0.05	34	0	K3	33511	              Deuterostomia
  0.05	34	0	P	7711	                Chordata
  0.05	34	0	P1	89593	                  Craniata
  0.05	34	0	P2	7742	                    Vertebrata
  0.05	34	0	P3	7776	                      Gnathostomata
  0.05	34	0	P4	117570	                        Teleostomi
  0.05	34	0	P5	117571	                          Euteleostomi
  0.05	34	0	P6	8287	                            Sarcopterygii
  0.05	34	0	P7	1338369	                              Dipnotetrapodomorpha
  0.05	34	0	P8	32523	                                Tetrapoda
  0.05	34	0	P9	32524	                                  Amniota
  0.05	34	0	C	40674	                                    Mammalia
  0.05	34	0	C1	32525	                                      Theria
  0.05	34	0	C2	9347	                                        Eutheria
  0.05	34	0	C3	1437010	                                          Boreoeutheria
  0.05	34	0	C4	314146	                                            Euarchontoglires
  0.05	34	0	O	9443	                                              Primates
  0.05	34	0	O1	376913	                                                Haplorrhini
  0.05	34	0	O2	314293	                                                  Simiiformes
  0.05	34	0	O3	9526	                                                    Catarrhini
  0.05	34	0	O4	314295	                                                      Hominoidea
  0.05	34	0	F	9604	                                                        Hominidae
  0.05	34	0	F1	207598	                                                          Homininae
  0.05	34	0	G	9605	                                                            Homo
  0.05	34	34	S	9606	                                                              Homo sapiens
