  0.02	11	1	F	213119	              Desulfobacteraceae
  0.01	5	0	G	497742	                Desulfatirhabdium
  0.01	5	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.01	5	5	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.00	1	0	G	1549126	                Desulfatiglans
  0.00	1	0	S	90728	                  Desulfatiglans anilini
  0.00	1	1	S1	1121399	                    Desulfatiglans anilini DSM 4660
  0.01	4	0	F	213121	              Desulfobulbaceae
  0.00	3	0	G	429014	                Desulfopila
  0.00	3	0	S	231440	                  Desulfopila aestuarii
  0.00	3	3	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	G	40413	                Desulforhopalus
  0.00	1	1	S	91360	                  Desulforhopalus singaporensis
  0.02	13	0	O	213115	            Desulfovibrionales
  0.02	12	1	F	194924	              Desulfovibrionaceae
  0.02	11	6	G	872	                Desulfovibrio
  0.00	2	0	S	42252	                  Desulfovibrio termitidis
  0.00	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	S	466107	                  Desulfovibrio litoralis
  0.00	1	1	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	1	0	S	102109	                  Desulfovibrio inopinatus
  0.00	1	1	S1	1121453	                    Desulfovibrio inopinatus DSM 10711
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	0	G	898	                Desulfomicrobium
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.01	6	0	O	453227	            Desulfarculales
  0.01	6	0	F	453228	              Desulfarculaceae
  0.01	6	0	G	453229	                Desulfarculus
  0.01	6	0	S	453230	                  Desulfarculus baarsii
  0.01	6	6	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	5	0	O	29	            Myxococcales
  0.01	5	0	O1	224462	              Nannocystineae
  0.01	5	0	F	224463	                Nannocystaceae
  0.01	5	0	G	53	                  Nannocystis
  0.01	5	5	S	54	                    Nannocystis exedens
  0.01	4	0	O	69541	            Desulfuromonadales
  0.01	4	0	F	213421	              Desulfuromonadaceae
  0.01	4	0	G	18	                Pelobacter
  0.01	4	4	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.04	27	0	C	29547	          Epsilonproteobacteria
  0.04	27	0	O	213849	            Campylobacterales
  0.03	22	0	F	72294	              Campylobacteraceae
  0.02	17	0	G	194	                Campylobacter
  0.02	17	17	S	197	                  Campylobacter jejuni
  0.01	4	0	F1	2321108	                Arcobacter group
  0.00	3	0	F2	2321207	                  unclassified Arcobacter group
  0.00	3	3	S	2044511	                    Arcobacter sp. F2176
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1054033	                    Arcobacter venerupis
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	4	0	F	72293	              Helicobacteraceae
  0.01	4	1	G	209	                Helicobacter
  0.00	3	1	S	210	                  Helicobacter pylori
  0.00	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	O1	438853	              unclassified Campylobacterales
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	1	G	1652133	              Halobacteriovorax
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  2.31	1672	0	D1	1783270	      FCB group
  2.10	1524	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.98	1431	3	P	976	          Bacteroidetes
  1.36	986	0	C	768503	            Cytophagia
  1.36	986	0	O	768507	              Cytophagales
  0.85	618	0	F	89373	                Cytophagaceae
  0.85	618	3	G	107	                  Spirosoma
  0.58	418	418	S	564064	                    Spirosoma rigui
  0.14	104	0	S	431554	                    Spirosoma spitsbergense
  0.14	104	104	S1	1123278	                      Spirosoma spitsbergense DSM 19989
  0.13	91	0	S	431553	                    Spirosoma luteum
  0.13	91	91	S1	1123276	                      Spirosoma luteum DSM 19990
  0.00	2	2	S	1178516	                    Spirosoma montaniterrae
  0.51	368	0	F	1853232	                Hymenobacteraceae
  0.51	366	7	G	89966	                  Hymenobacter
  0.23	163	163	S	2319843	                    Hymenobacter sp. sh-6
  0.11	83	0	S	89967	                    Hymenobacter roseosalivarius
  0.11	83	83	S1	645990	                      Hymenobacter roseosalivarius DSM 11622
  0.08	56	56	S	89968	                    Hymenobacter gelipurpurascens
  0.05	39	39	S	1356852	                    Hymenobacter sp. APR13
  0.02	14	14	S	1571877	                    Hymenobacter sp. AT01-02
  0.01	4	0	S	223903	                    Hymenobacter norwichensis
  0.01	4	4	S1	1121957	                      Hymenobacter norwichensis DSM 15439
  0.00	2	2	G	1379908	                  Rufibacter
  0.47	338	0	C	1853228	            Chitinophagia
  0.47	338	0	O	1853229	              Chitinophagales
  0.47	338	101	F	563835	                Chitinophagaceae
  0.32	230	0	G	398041	                  Flavisolibacter
  0.32	230	0	S	462367	                    Flavisolibacter ginsengisoli
  0.32	230	230	S1	1121884	                      Flavisolibacter ginsengisoli DSM 18119
  0.01	4	0	G	1004300	                  Hydrotalea
  0.01	4	4	S	714549	                    Hydrotalea flava
  0.00	2	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	1	S	2135469	                    Filimonas sp. YR581
  0.00	1	1	G	79328	                  Chitinophaga
  0.14	101	0	C	117743	            Flavobacteriia
  0.14	101	0	O	200644	              Flavobacteriales
  0.14	100	3	F	49546	                Flavobacteriaceae
  0.07	54	0	F1	61432	                  unclassified Flavobacteriaceae
  0.07	54	54	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.03	22	0	G	59732	                  Chryseobacterium
  0.02	11	11	S	1037377	                    Chryseobacterium viscerum
  0.01	8	8	S	1241979	                    Chryseobacterium carnis
  0.00	2	2	S	395936	                    Chryseobacterium elymi
  0.00	1	1	S	421531	                    Chryseobacterium luteum
  0.02	14	0	G	944321	                  Soonwooa
  0.02	14	14	S	619805	                    Soonwooa buanensis
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	1	1	G	1778601	                  Apibacter
  0.00	1	1	G	34084	                  Riemerella
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	S	1502297	                    Zunongwangia atlantica
  0.00	1	1	S1	1185767	                      Zunongwangia atlantica 22II14-10F7
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	2059726	                    Maribacter litoralis
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	1923971	                  Salinibacter sp. 10B
  0.13	93	0	P	1090	          Chlorobi
  0.13	93	0	C	191410	            Chlorobia
  0.13	93	0	O	191411	              Chlorobiales
  0.13	93	0	F	191412	                Chlorobiaceae
  0.13	93	0	G	100715	                  Chloroherpeton
  0.13	93	0	S	100716	                    Chloroherpeton thalassium
  0.13	93	93	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.18	132	0	P	142182	        Gemmatimonadetes
  0.18	132	0	C	219685	          Gemmatimonadetes
  0.18	132	0	O	219686	            Gemmatimonadales
  0.18	132	6	F	219687	              Gemmatimonadaceae
  0.17	120	0	G	1706036	                Gemmatirosa
  0.17	120	120	S	861299	                  Gemmatirosa kalamazoonesis
  0.01	6	0	G	173479	                Gemmatimonas
  0.01	6	0	S	173480	                  Gemmatimonas aurantiaca
  0.01	6	6	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.02	13	0	P	62680	        Candidatus Marinimicrobia
  0.02	13	13	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	1	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.00	1	0	P	1855361	        Candidatus Kryptonia
  0.00	1	0	G	1855364	          Candidatus Kryptobacter
  0.00	1	1	S	1643429	            Candidatus Kryptobacter tengchongensis
  0.04	29	0	P	203691	      Spirochaetes
  0.04	29	0	C	203692	        Spirochaetia
  0.03	22	0	O	136	          Spirochaetales
  0.03	22	21	F	137	            Spirochaetaceae
  0.00	1	1	G	157	              Treponema
  0.01	7	0	O	1643688	          Leptospirales
  0.01	7	0	F	170	            Leptospiraceae
  0.01	5	5	G	171	              Leptospira
  0.00	2	0	G	32205	              Leptonema
  0.00	2	2	S	183	                Leptonema illini
  0.03	24	0	D1	2323	      unclassified Bacteria
  0.03	19	0	D2	1783234	        Bacteria candidate phyla
  0.03	19	0	D3	95901	          Candidatus Dependentiae
  0.03	19	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.03	19	19	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	4	3	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320884	          bacterium 1XD8-92
  0.00	1	0	G	1930592	        Vampirococcus
  0.00	1	1	S	1930593	          Vampirococcus sp. LiM
  0.01	10	0	D1	1783257	      PVC group
  0.01	4	0	P	203682	        Planctomycetes
  0.01	4	0	C	203683	          Planctomycetia
  0.01	4	0	O	112	            Planctomycetales
  0.01	4	0	F	1763524	              Isosphaeraceae
  0.01	4	0	G	1763521	                Paludisphaera
  0.01	4	4	S	1387353	                  Paludisphaera borealis
  0.00	3	1	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.00	1	0	P1	326457	          unclassified Verrucomicrobia
  0.00	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	1	1	S	2161867	              Verrucomicrobia bacterium LW23
  0.00	3	0	P	204428	        Chlamydiae
  0.00	3	2	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.01	7	0	P	200930	      Deferribacteres
  0.01	7	0	C	68337	        Deferribacteres
  0.01	7	0	O	191393	          Deferribacterales
  0.01	7	7	F	191394	            Deferribacteraceae
  0.01	6	0	P	74152	      Elusimicrobia
  0.01	6	0	C	641853	        Elusimicrobia
  0.01	6	0	O	641854	          Elusimicrobiales
  0.01	6	0	F	641876	            Elusimicrobiaceae
  0.01	6	6	G	423604	              Elusimicrobium
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	2498705	        Candidatus Cryosericota
  0.00	1	0	C	2498706	          Candidatus Cryosericia
  0.00	1	0	O	2498707	            Candidatus Cryosericales
  0.00	1	0	F	2498708	              Candidatus Cryosericaceae
  0.00	1	1	G	2498709	                Candidatus Cryosericum
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	1339239	                Cetobacterium sp. ZOR0034
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	33208	        Metazoa
  0.00	3	0	K1	6072	          Eumetazoa
  0.00	3	0	K2	33213	            Bilateria
  0.00	3	0	K3	33511	              Deuterostomia
  0.00	3	0	P	7711	                Chordata
  0.00	3	0	P1	89593	                  Craniata
  0.00	3	0	P2	7742	                    Vertebrata
  0.00	3	0	P3	7776	                      Gnathostomata
  0.00	3	0	P4	117570	                        Teleostomi
  0.00	3	0	P5	117571	                          Euteleostomi
  0.00	3	0	P6	8287	                            Sarcopterygii
  0.00	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	3	0	P8	32523	                                Tetrapoda
  0.00	3	0	P9	32524	                                  Amniota
  0.00	3	0	C	40674	                                    Mammalia
  0.00	3	0	C1	32525	                                      Theria
  0.00	3	0	C2	9347	                                        Eutheria
  0.00	3	0	C3	1437010	                                          Boreoeutheria
  0.00	3	0	C4	314146	                                            Euarchontoglires
  0.00	3	0	O	9443	                                              Primates
  0.00	3	0	O1	376913	                                                Haplorrhini
  0.00	3	0	O2	314293	                                                  Simiiformes
  0.00	3	0	O3	9526	                                                    Catarrhini
  0.00	3	0	O4	314295	                                                      Hominoidea
  0.00	3	0	F	9604	                                                        Hominidae
  0.00	3	0	F1	207598	                                                          Homininae
  0.00	3	0	G	9605	                                                            Homo
  0.00	3	3	S	9606	                                                              Homo sapiens
