  0.08	75	0	F	186820	              Listeriaceae
  0.08	75	12	G	1637	                Listeria
  0.07	63	62	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.04	33	0	F	186822	              Paenibacillaceae
  0.04	33	0	G	44249	                Paenibacillus
  0.03	25	25	S	2211212	                  Paenibacillus sp. DCT19
  0.01	7	7	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	1	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.13	121	0	O	186826	            Lactobacillales
  0.07	69	0	F	33958	              Lactobacillaceae
  0.07	69	0	G	1578	                Lactobacillus
  0.07	64	64	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	2	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.03	25	1	F	81852	              Enterococcaceae
  0.02	23	1	G	1350	                Enterococcus
  0.01	13	7	S	1351	                  Enterococcus faecalis
  0.01	6	6	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	7	7	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1169665	                  Enterococcus sp. GMD1E
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	1	G	2737	                Vagococcus
  0.03	24	0	F	1300	              Streptococcaceae
  0.02	22	1	G	1301	                Streptococcus
  0.02	19	7	S	1313	                  Streptococcus pneumoniae
  0.01	5	5	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	5	5	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	2169526	                  Lactococcus termiticola
  0.00	2	1	F	186827	              Aerococcaceae
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	99906	                Alkalibacterium
  0.87	810	0	C	186801	          Clostridia
  0.87	808	57	O	186802	            Clostridiales
  0.45	416	1	F	186804	              Peptostreptococcaceae
  0.44	415	0	G	1870884	                Clostridioides
  0.44	415	411	S	1496	                  Clostridioides difficile
  0.00	2	2	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151344	                    Clostridioides difficile DA00203
  0.00	1	1	S1	1151352	                    Clostridioides difficile DA00244
  0.16	150	0	F	31979	              Clostridiaceae
  0.16	148	7	G	1485	                Clostridium
  0.15	136	136	S	29363	                  Clostridium paraputrificum
  0.00	3	3	S	2320868	                  Clostridium sp. CT4
  0.00	2	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	0	G	44258	                Caloramator
  0.00	1	1	S	908809	                  Caloramator mitchellensis
  0.00	1	0	G	1935927	                Massilioclostridium
  0.00	1	1	S	1870991	                  Massilioclostridium coli
  0.12	113	15	F	541000	              Ruminococcaceae
  0.08	76	0	G	1263	                Ruminococcus
  0.07	63	63	S	2292372	                  Ruminococcus sp. AM42-11
  0.01	13	13	S	2293231	                  Ruminococcus sp. OM04-4AA
  0.01	11	0	G	52784	                Anaerofilum
  0.01	11	11	S	1965588	                  Anaerofilum sp. An201
  0.01	7	4	G	244127	                Anaerotruncus
  0.00	2	2	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.00	1	1	S	2320082	                  Anaerotruncus sp. 1XD22-93
  0.00	2	0	G	253238	                Ethanoligenens
  0.00	2	2	S	253239	                  Ethanoligenens harbinense
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	0	G	1980693	                Negativibacillus
  0.00	1	1	S	1871035	                  Negativibacillus massiliensis
  0.06	58	2	F	186803	              Lachnospiraceae
  0.02	22	0	G	841	                Roseburia
  0.02	22	22	S	1261634	                  Roseburia sp. 499
  0.01	11	0	G	43996	                Catonella
  0.01	11	0	S	43997	                  Catonella morbi
  0.01	11	11	S1	592026	                    Catonella morbi ATCC 51271
  0.01	6	0	G	31980	                Acetitomaculum
  0.01	6	0	S	2382	                  Acetitomaculum ruminis
  0.01	6	6	S1	1120918	                    Acetitomaculum ruminis DSM 5522
  0.00	4	0	G	572511	                Blautia
  0.00	4	0	S	40520	                  Blautia obeum
  0.00	4	4	S1	411459	                    Blautia obeum ATCC 29174
  0.00	3	0	G	830	                Butyrivibrio
  0.00	3	0	S	45851	                  Butyrivibrio crossotus
  0.00	3	3	S1	511680	                    Butyrivibrio crossotus DSM 2876
  0.00	2	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1965575	                  Lachnoclostridium sp. An181
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	2	0	G	248744	                Marvinbryantia
  0.00	2	2	S	168384	                  Marvinbryantia formatexigens
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	1	S	39482	                  Faecalicatena contorta
  0.00	1	0	G	140625	                Lachnobacterium
  0.00	1	1	S	140626	                  Lachnobacterium bovis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	877406	                  Lachnospiraceae bacterium NK3A20
  0.00	1	0	G	1973274	                Niameybacter
  0.00	1	1	S	1658108	                  Niameybacter massiliensis
  0.00	1	0	G	241189	                Hespellia
  0.00	1	0	S	180311	                  Hespellia stercorisuis
  0.00	1	1	S1	1121950	                    Hespellia stercorisuis DSM 15480
  0.00	1	1	G	265975	                Oribacterium
  0.00	4	0	F	2304686	              Hungateiclostridiaceae
  0.00	4	0	G	2304687	                Petroclostridium
  0.00	4	4	S	1792311	                  Petroclostridium xylanilyticum
  0.00	4	0	F	68298	              Syntrophomonadaceae
  0.00	4	0	G	862	                Syntrophomonas
  0.00	4	4	S	863	                  Syntrophomonas wolfei
  0.00	4	0	F	186807	              Peptococcaceae
  0.00	3	0	G	2282742	                Desulfofarcimen
  0.00	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	1	S	1383067	                  Desulfotomaculum profundi
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1497955	                  Clostridiales bacterium KA00274
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.04	36	0	C	1737404	          Tissierellia
  0.04	36	0	O	1737405	            Tissierellales
  0.04	36	1	F	1570339	              Peptoniphilaceae
  0.02	20	0	G	1945592	                Lagierella
  0.02	20	20	S	1689303	                  Lagierella massiliensis
  0.02	15	15	G	31983	                Helcococcus
  0.01	9	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.01	9	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.01	9	9	S	2292893	              Firmicutes bacterium AM41-11
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	0	G	906	                Megasphaera
  0.00	4	4	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.05	49	0	P	200795	        Chloroflexi
  0.04	34	0	C	292625	          Anaerolineae
  0.04	34	0	O	292629	            Anaerolineales
  0.04	34	0	F	292628	              Anaerolineaceae
  0.03	28	0	G	233189	                Anaerolinea
  0.03	28	28	S	229919	                  Anaerolinea thermolimosa
  0.00	3	0	G	2019482	                Brevefilum
  0.00	3	3	S	1986204	                  Brevefilum fermentans
  0.00	2	0	G	1649478	                Pelolinea
  0.00	2	2	S	913107	                  Pelolinea submarina
  0.00	1	0	G	1434028	                Ornatilinea
  0.00	1	1	S	1134406	                  Ornatilinea apprima
  0.01	11	0	C	388447	          Ktedonobacteria
  0.01	11	0	O	388448	            Ktedonobacterales
  0.01	11	0	F	388449	              Ktedonobacteraceae
  0.01	11	0	G	363276	                Ktedonobacter
  0.01	11	0	S	363277	                  Ktedonobacter racemifer
  0.01	11	11	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	4	0	C	32061	          Chloroflexia
  0.00	4	0	O	32064	            Chloroflexales
  0.00	4	0	O1	1508594	              Chloroflexineae
  0.00	3	0	F	104174	                Oscillochloridaceae
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	1	G	1107	                  Chloroflexus
  0.02	15	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	14	7	P	1117	          Cyanobacteria
  0.00	4	0	O	1890424	            Synechococcales
  0.00	2	0	F	1890426	              Synechococcaceae
  0.00	2	2	G	1129	                Synechococcus
  0.00	1	0	F	1213	              Prochloraceae
  0.00	1	0	G	1218	                Prochlorococcus
  0.00	1	0	S	1219	                  Prochlorococcus marinus
  0.00	1	1	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	1222	                Prochlorothrix
  0.00	1	0	S	1223	                  Prochlorothrix hollandica
  0.00	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	2	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	1175	                Aphanizomenon
  0.00	2	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	2	2	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	P	1798710	          Candidatus Melainabacteria
  0.00	1	0	O	1906119	            Candidatus Gastranaerophilales
  0.00	1	0	O1	1906125	              Candidatus Gastranaerophilus
  0.00	1	1	S	2029980	                Candidatus Gastranaerophilus sp. (ex Termes propinquus)
  0.01	11	0	P	544448	        Tenericutes
  0.01	11	0	C	31969	          Mollicutes
  0.01	8	0	O	2085	            Mycoplasmatales
  0.01	8	0	F	2092	              Mycoplasmataceae
  0.01	8	0	G	2093	                Mycoplasma
  0.01	7	7	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	2116	                  Mycoplasma iowae
  0.00	3	0	O	186328	            Entomoplasmatales
  0.00	3	0	F	2131	              Spiroplasmataceae
  0.00	3	1	G	2132	                Spiroplasma
  0.00	2	2	S	216938	                  Spiroplasma helicoides
  0.01	8	0	P	1297	        Deinococcus-Thermus
  0.01	8	0	C	188787	          Deinococci
  0.01	8	0	O	118964	            Deinococcales
  0.01	8	0	F	183710	              Deinococcaceae
  0.01	8	7	G	1298	                Deinococcus
  0.00	1	0	S	392413	                  Deinococcus misasensis
  0.00	1	1	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.51	473	0	D1	1783270	      FCB group
  0.50	470	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.50	469	3	P	976	          Bacteroidetes
  0.44	415	0	C	117743	            Flavobacteriia
  0.44	415	0	O	200644	              Flavobacteriales
  0.44	415	5	F	49546	                Flavobacteriaceae
  0.43	401	187	G	59732	                  Chryseobacterium
  0.22	209	209	S	1241979	                    Chryseobacterium carnis
  0.00	2	2	S	246	                    Chryseobacterium balustinum
  0.00	2	0	S	191577	                    Chryseobacterium tenax
  0.00	2	2	S1	1121870	                      Chryseobacterium tenax DSM 16811
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	2	2	S	238	                    Elizabethkingia meningoseptica
  0.00	2	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	2	2	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.00	2	0	G	59735	                  Bergeyella
  0.00	2	2	S	1015	                    Bergeyella zoohelcum
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1548456	                    Lutibacter sp. SM1352
  0.00	1	1	G	52959	                  Polaribacter
  0.03	29	0	C	200643	            Bacteroidia
  0.03	26	0	O	171549	              Bacteroidales
  0.02	17	0	F	171552	                Prevotellaceae
  0.01	13	1	G	838	                  Prevotella
  0.01	9	0	S	633701	                    Prevotella saccharolytica
  0.01	9	9	S1	1236516	                      Prevotella saccharolytica JCM 17484
  0.00	2	2	S	28135	                    Prevotella oris
  0.00	1	0	S	185293	                    Prevotella oryzae
  0.00	1	1	S1	915438	                      Prevotella oryzae DSM 17970
  0.00	4	0	F1	224765	                  unclassified Prevotellaceae
  0.00	4	4	S	1520830	                    Prevotellaceae bacterium HUN156
  0.00	4	0	F	171550	                Rikenellaceae
  0.00	4	1	G	239759	                  Alistipes
  0.00	2	0	S	1470347	                    Alistipes ihumii
  0.00	2	2	S1	1211813	                      Alistipes ihumii AP11
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	3	0	O1	333046	                unclassified Bacteroidales
  0.00	3	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	3	3	S	1945890	                    Bacteroidales bacterium WCE2004
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	3	0	O	1970189	              Marinilabiliales
  0.00	3	3	F	1573805	                Marinifilaceae
  0.01	11	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	11	0	F	563843	              Rhodothermaceae
  0.01	11	11	G	29548	                Rhodothermus
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	0	G	423349	                  Mucilaginibacter
  0.00	4	4	S	1643920	                    Mucilaginibacter sp. L294
  0.00	4	0	C	768503	            Cytophagia
  0.00	4	0	O	768507	              Cytophagales
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	2	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1505605	                    Hymenobacter sp. IS2118
  0.00	1	1	S	2303334	                    Hymenobacter sp. CCM 8763
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	2031119	                  Jiulongibacter
  0.00	1	1	S	1605367	                    Jiulongibacter sediminis
  0.00	1	0	F	1937962	                Microscillaceae
  0.00	1	0	G	1937963	                  Eisenibacter
  0.00	1	0	S	997	                    Eisenibacter elegans
  0.00	1	1	S1	1121902	                      Eisenibacter elegans DSM 3317
  0.00	3	0	C	1937959	            Saprospiria
  0.00	3	0	O	1936988	              Saprospirales
  0.00	3	0	F	1937960	                Lewinellaceae
  0.00	3	0	F1	2036868	                  unclassified Lewinellaceae
  0.00	3	3	S	2014804	                    Lewinellaceae bacterium SD302
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.03	29	0	P	200930	      Deferribacteres
  0.03	29	0	C	68337	        Deferribacteres
  0.03	29	0	O	191393	          Deferribacterales
  0.03	29	1	F	191394	            Deferribacteraceae
  0.02	17	17	G	46200	              Geovibrio
  0.01	11	0	G	2351	              Flexistipes
  0.01	11	0	S	2352	                Flexistipes sinusarabici
  0.01	11	11	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.03	27	0	D1	1783257	      PVC group
  0.03	24	0	P	204428	        Chlamydiae
  0.03	24	4	C	204429	          Chlamydiia
  0.02	16	0	O	1963360	            Parachlamydiales
  0.01	8	0	F	92713	              Parachlamydiaceae
  0.01	8	0	G	83551	                Parachlamydia
  0.01	8	8	S	83552	                  Parachlamydia acanthamoebae
  0.01	7	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	7	0	G	1348235	                Candidatus Similichlamydia
  0.01	7	7	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	4	0	O	51291	            Chlamydiales
  0.00	4	0	F	809	              Chlamydiaceae
  0.00	4	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	4	0	G	810	                  Chlamydia
  0.00	4	4	S	813	                    Chlamydia trachomatis
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	P1	326457	          unclassified Verrucomicrobia
  0.00	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	3	3	S	2026799	              Verrucomicrobia bacterium
  0.02	18	0	P	203691	      Spirochaetes
  0.02	18	0	C	203692	        Spirochaetia
  0.01	9	0	O	1643686	          Brachyspirales
  0.01	9	0	F	143786	            Brachyspiraceae
  0.01	9	9	G	29521	              Brachyspira
  0.01	8	0	O	136	          Spirochaetales
  0.01	8	0	F	137	            Spirochaetaceae
  0.01	5	0	G	2035349	              Oceanispirochaeta
  0.01	5	5	S	2283433	                Oceanispirochaeta sp. M1
  0.00	2	0	G	157	              Treponema
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	53418	                Treponema lecithinolyticum
  0.00	1	1	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	1	S	2293840	                Sphaerochaeta halotolerans
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.02	17	0	D1	2323	      unclassified Bacteria
  0.02	17	0	D2	1783234	        Bacteria candidate phyla
  0.02	17	0	D3	95901	          Candidatus Dependentiae
  0.02	17	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	17	17	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	13	0	P	32066	      Fusobacteria
  0.01	13	0	C	203490	        Fusobacteriia
  0.01	13	0	O	203491	          Fusobacteriales
  0.01	9	0	F	203492	            Fusobacteriaceae
  0.01	9	0	G	848	              Fusobacterium
  0.01	9	0	S	1583098	                Fusobacterium hwasookii
  0.01	9	9	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	4	0	F	1129771	            Leptotrichiaceae
  0.00	4	0	G	32067	              Leptotrichia
  0.00	4	4	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	3	0	P	200938	      Chrysiogenetes
  0.00	3	0	C	118001	        Chrysiogenetes
  0.00	3	0	O	189769	          Chrysiogenales
  0.00	3	3	F	189770	            Chrysiogenaceae
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	0	G	651456	              Kosmotoga
  0.00	3	0	S	688066	                Kosmotoga arenicorallina
  0.00	3	3	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	3	1	P	74152	      Elusimicrobia
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	2	G	423604	              Elusimicrobium
  0.00	2	0	P	57723	      Acidobacteria
  0.00	2	0	C	533205	        Holophagae
  0.00	2	0	O	574975	          Holophagales
  0.00	2	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.28	257	0	D	2759	    Eukaryota
  0.28	257	0	D1	33154	      Opisthokonta
  0.26	246	0	K	33208	        Metazoa
  0.26	246	0	K1	6072	          Eumetazoa
  0.26	246	0	K2	33213	            Bilateria
  0.26	246	0	K3	33511	              Deuterostomia
  0.26	246	0	P	7711	                Chordata
  0.26	246	0	P1	89593	                  Craniata
  0.26	246	0	P2	7742	                    Vertebrata
  0.26	246	0	P3	7776	                      Gnathostomata
  0.26	246	0	P4	117570	                        Teleostomi
  0.26	246	0	P5	117571	                          Euteleostomi
  0.26	246	0	P6	8287	                            Sarcopterygii
  0.26	246	0	P7	1338369	                              Dipnotetrapodomorpha
  0.26	246	0	P8	32523	                                Tetrapoda
  0.26	246	0	P9	32524	                                  Amniota
  0.26	246	0	C	40674	                                    Mammalia
  0.26	246	0	C1	32525	                                      Theria
  0.26	246	0	C2	9347	                                        Eutheria
  0.26	246	0	C3	1437010	                                          Boreoeutheria
  0.26	246	0	C4	314146	                                            Euarchontoglires
  0.26	246	0	O	9443	                                              Primates
  0.26	246	0	O1	376913	                                                Haplorrhini
  0.26	246	0	O2	314293	                                                  Simiiformes
  0.26	246	0	O3	9526	                                                    Catarrhini
  0.26	246	0	O4	314295	                                                      Hominoidea
  0.26	246	0	F	9604	                                                        Hominidae
  0.26	246	0	F1	207598	                                                          Homininae
  0.26	246	0	G	9605	                                                            Homo
  0.26	246	246	S	9606	                                                              Homo sapiens
  0.01	11	0	K	4751	        Fungi
  0.01	11	0	K1	451864	          Dikarya
  0.01	11	0	P	5204	            Basidiomycota
  0.01	11	0	P1	5302	              Agaricomycotina
  0.01	11	0	C	155619	                Agaricomycetes
  0.01	11	0	C1	355688	                  Agaricomycetes incertae sedis
  0.01	11	0	O	5303	                    Polyporales
  0.01	11	0	F	40465	                      Sparassidaceae
  0.01	11	0	G	40466	                        Sparassis
  0.01	11	11	S	139825	                          Sparassis crispa
