  0.01	4	4	S1	1401067	                    Veillonella montpellierensis DNF00314
  0.01	3	0	S	39778	                  Veillonella dispar
  0.01	3	3	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	1	1	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.02	9	0	C	1737404	          Tissierellia
  0.02	9	0	O	1737405	            Tissierellales
  0.02	9	1	F	1570339	              Peptoniphilaceae
  0.01	5	5	G	31983	                Helcococcus
  0.01	3	0	G	1945592	                Lagierella
  0.01	3	3	S	1689303	                  Lagierella massiliensis
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	1	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.03	14	0	P	200795	        Chloroflexi
  0.01	6	0	C	388447	          Ktedonobacteria
  0.01	6	0	O	388448	            Ktedonobacterales
  0.01	6	0	F	388449	              Ktedonobacteraceae
  0.01	6	0	G	363276	                Ktedonobacter
  0.01	6	0	S	363277	                  Ktedonobacter racemifer
  0.01	6	6	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	5	0	C	292625	          Anaerolineae
  0.01	5	0	O	292629	            Anaerolineales
  0.01	5	0	F	292628	              Anaerolineaceae
  0.01	5	0	G	233189	                Anaerolinea
  0.01	5	5	S	229919	                  Anaerolinea thermolimosa
  0.00	2	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	O	189772	            Herpetosiphonales
  0.00	1	0	F	189773	              Herpetosiphonaceae
  0.00	1	0	G	64	                Herpetosiphon
  0.00	1	1	S	2094568	                  Herpetosiphon llansteffanense
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
  0.02	9	0	P	544448	        Tenericutes
  0.02	9	0	C	31969	          Mollicutes
  0.02	8	0	O	2085	            Mycoplasmatales
  0.02	8	0	F	2092	              Mycoplasmataceae
  0.02	8	4	G	2093	                Mycoplasma
  0.01	3	3	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	1	S	216931	                  Spiroplasma alleghenense
  0.01	7	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	7	3	P	1117	          Cyanobacteria
  0.01	3	0	O	1890424	            Synechococcales
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	3	3	G	1129	                Synechococcus
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	2	0	P	67819	        Armatimonadetes
  0.00	2	0	C	1042312	          Armatimonadia
  0.00	2	0	O	2494207	            Capsulimonadales
  0.00	2	0	F	2494208	              Capsulimonadaceae
  0.00	2	0	G	2494209	                Capsulimonas
  0.00	2	2	S	2219043	                  Capsulimonas corticalis
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	1	F	188786	              Thermaceae
  0.79	380	0	D1	1783270	      FCB group
  0.79	378	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.78	377	2	P	976	          Bacteroidetes
  0.75	361	0	C	117743	            Flavobacteriia
  0.75	361	0	O	200644	              Flavobacteriales
  0.75	359	10	F	49546	                Flavobacteriaceae
  0.50	242	93	G	59732	                  Chryseobacterium
  0.28	137	137	S	1241979	                    Chryseobacterium carnis
  0.01	6	6	S	395936	                    Chryseobacterium elymi
  0.01	3	0	S	191577	                    Chryseobacterium tenax
  0.01	3	3	S1	1121870	                      Chryseobacterium tenax DSM 16811
  0.00	2	2	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	1	S	246	                    Chryseobacterium balustinum
  0.17	84	0	F1	61432	                  unclassified Flavobacteriaceae
  0.17	83	83	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.00	1	1	S	2487930	                    Flavobacteriaceae bacterium BH-SD17
  0.01	5	5	G	308865	                  Elizabethkingia
  0.01	3	0	G	104267	                  Tenacibaculum
  0.01	3	3	S	1850252	                    Tenacibaculum todarodis
  0.01	3	0	G	232115	                  Mesonia
  0.01	3	3	S	2218606	                    Mesonia sp. K7
  0.01	3	0	G	59735	                  Bergeyella
  0.00	2	2	S	1015	                    Bergeyella zoohelcum
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	2	2	G	326319	                  Dokdonia
  0.00	2	0	G	1935184	                  Vaginella
  0.00	2	2	S	1816680	                    Vaginella massiliensis
  0.00	2	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	1	S	1071918	                    Riemerella columbipharyngis
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	1606872	                  Flavimarina
  0.00	1	1	S	1392488	                    Flavimarina sp. Hel_I_48
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	S	1502297	                    Zunongwangia atlantica
  0.00	1	1	S1	1185767	                      Zunongwangia atlantica 22II14-10F7
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.01	6	0	C	768503	            Cytophagia
  0.01	6	1	O	768507	              Cytophagales
  0.01	3	0	F	1853232	                Hymenobacteraceae
  0.00	2	0	G	323449	                  Pontibacter
  0.00	2	2	S	1317125	                    Pontibacter indicus
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1505605	                    Hymenobacter sp. IS2118
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	156993	                  Reichenbachiella
  0.00	1	1	S	692418	                    Reichenbachiella faecimaris
  0.00	1	1	G	290180	                  Roseivirga
  0.01	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	4	0	F	563843	              Rhodothermaceae
  0.01	4	4	G	29548	                Rhodothermus
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	2	0	G	1612198	                  Asinibacterium
  0.00	2	2	S	1076522	                    Asinibacterium sp. OR43
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	1	F	84566	                Sphingobacteriaceae
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  0.03	13	0	P	203691	      Spirochaetes
  0.03	13	0	C	203692	        Spirochaetia
  0.02	11	0	O	1643688	          Leptospirales
  0.02	11	0	F	170	            Leptospiraceae
  0.02	11	1	G	171	              Leptospira
  0.02	10	10	S	408139	                Leptospira kmetyi
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	2	0	S	167	                Treponema succinifaciens
  0.00	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.02	12	0	D1	1783257	      PVC group
  0.01	7	0	P	204428	        Chlamydiae
  0.01	7	0	C	204429	          Chlamydiia
  0.01	7	0	O	1963360	            Parachlamydiales
  0.01	5	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	5	0	G	1348235	                Candidatus Similichlamydia
  0.01	5	5	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	4	0	P	74201	        Verrucomicrobia
  0.01	4	0	C	414999	          Opitutae
  0.01	3	0	O	415001	            Puniceicoccales
  0.01	3	0	F	415002	              Puniceicoccaceae
  0.01	3	0	G	442430	                Coraliomargarita
  0.01	3	3	S	2174842	                  Coraliomargarita sp. WN38
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	1	G	1849551	                Cephaloticoccus
  0.00	1	0	P	256845	        Lentisphaerae
  0.00	1	0	C	1313211	          Lentisphaeria
  0.00	1	1	O	278082	            Victivallales
  0.02	11	0	D1	2323	      unclassified Bacteria
  0.02	11	0	D2	1783234	        Bacteria candidate phyla
  0.02	11	0	D3	95901	          Candidatus Dependentiae
  0.02	11	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	11	11	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.02	9	0	P	32066	      Fusobacteria
  0.02	9	0	C	203490	        Fusobacteriia
  0.02	9	0	O	203491	          Fusobacteriales
  0.01	6	0	F	203492	            Fusobacteriaceae
  0.01	5	0	G	848	              Fusobacterium
  0.01	5	0	S	1583098	                Fusobacterium hwasookii
  0.01	5	5	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	1	G	623282	              Psychrilyobacter
  0.01	3	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32067	              Leptotrichia
  0.00	2	2	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	G	1792239	              Caviibacter
  0.00	1	1	S	1766719	                Caviibacter abscessus
  0.02	8	0	P	200930	      Deferribacteres
  0.02	8	0	C	68337	        Deferribacteres
  0.02	8	0	O	191393	          Deferribacterales
  0.02	8	0	F	191394	            Deferribacteraceae
  0.01	6	6	G	46200	              Geovibrio
  0.00	2	0	G	2351	              Flexistipes
  0.00	2	0	S	2352	                Flexistipes sinusarabici
  0.00	2	2	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	3	3	P	74152	      Elusimicrobia
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	1	O	32069	          Aquificales
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.12	56	0	D	2759	    Eukaryota
  0.12	56	0	D1	33154	      Opisthokonta
  0.12	56	0	K	33208	        Metazoa
  0.12	56	0	K1	6072	          Eumetazoa
  0.12	56	0	K2	33213	            Bilateria
  0.12	56	0	K3	33511	              Deuterostomia
  0.12	56	0	P	7711	                Chordata
  0.12	56	0	P1	89593	                  Craniata
  0.12	56	0	P2	7742	                    Vertebrata
  0.12	56	0	P3	7776	                      Gnathostomata
  0.12	56	0	P4	117570	                        Teleostomi
  0.12	56	0	P5	117571	                          Euteleostomi
  0.12	56	0	P6	8287	                            Sarcopterygii
  0.12	56	0	P7	1338369	                              Dipnotetrapodomorpha
  0.12	56	0	P8	32523	                                Tetrapoda
  0.12	56	0	P9	32524	                                  Amniota
  0.12	56	0	C	40674	                                    Mammalia
  0.12	56	0	C1	32525	                                      Theria
  0.12	56	0	C2	9347	                                        Eutheria
  0.12	56	0	C3	1437010	                                          Boreoeutheria
  0.12	56	0	C4	314146	                                            Euarchontoglires
  0.12	56	0	O	9443	                                              Primates
  0.12	56	0	O1	376913	                                                Haplorrhini
  0.12	56	0	O2	314293	                                                  Simiiformes
  0.12	56	0	O3	9526	                                                    Catarrhini
  0.12	56	0	O4	314295	                                                      Hominoidea
  0.12	56	0	F	9604	                                                        Hominidae
  0.12	56	0	F1	207598	                                                          Homininae
  0.12	56	0	G	9605	                                                            Homo
  0.12	56	56	S	9606	                                                              Homo sapiens
