  0.00	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.09	46	0	O1	119065	            unclassified Burkholderiales
  0.09	46	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.08	39	0	G	114248	                Tepidimonas
  0.08	39	39	S	1101373	                  Tepidimonas fonticaldi
  0.01	6	6	G	32012	                Thiomonas
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.05	28	3	F	75682	            Oxalobacteraceae
  0.05	25	0	G	149698	              Massilia
  0.04	23	23	S	1549812	                Massilia sp. BSC265
  0.00	2	2	S	1707785	                Massilia sp. WG5
  0.02	11	0	F	119060	            Burkholderiaceae
  0.01	7	0	G	32008	              Burkholderia
  0.01	6	0	G1	87882	                Burkholderia cepacia complex
  0.01	3	3	S	95486	                  Burkholderia cenocepacia
  0.01	3	0	S	488447	                  Burkholderia contaminans
  0.01	3	3	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	G	240411	              Chitinimonas
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	1462993	                Paraburkholderia ginsengiterrae
  0.02	10	0	F	506	            Alcaligenaceae
  0.02	8	0	G	517	              Bordetella
  0.02	8	8	S	521	                Bordetella avium
  0.00	2	2	G	29574	              Taylorella
  0.14	73	0	O	206351	          Neisseriales
  0.12	60	0	F	481	            Neisseriaceae
  0.10	51	1	G	482	              Neisseria
  0.10	50	50	S	487	                Neisseria meningitidis
  0.01	7	0	G	1193515	              Snodgrassella
  0.01	7	7	S	1196083	                Snodgrassella alvi
  0.00	2	0	G	59	              Vitreoscilla
  0.00	2	2	S	96942	                Vitreoscilla sp. C1
  0.03	13	0	F	1499392	            Chromobacteriaceae
  0.03	13	0	G	397275	              Andreprevotia
  0.03	13	0	S	1121000	                Andreprevotia lacus
  0.03	13	13	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.02	11	0	C1	119066	          unclassified Betaproteobacteria
  0.02	11	0	G	189384	            Candidatus Tremblaya
  0.02	11	11	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.09	44	0	P1	68525	        delta/epsilon subdivisions
  0.06	31	0	C	28221	          Deltaproteobacteria
  0.02	11	0	O	213115	            Desulfovibrionales
  0.02	11	0	F	194924	              Desulfovibrionaceae
  0.02	11	0	G	872	                Desulfovibrio
  0.02	10	0	S	42252	                  Desulfovibrio termitidis
  0.02	10	10	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	S	102109	                  Desulfovibrio inopinatus
  0.00	1	1	S1	1121453	                    Desulfovibrio inopinatus DSM 10711
  0.01	7	0	O	453227	            Desulfarculales
  0.01	7	0	F	453228	              Desulfarculaceae
  0.01	7	0	G	453229	                Desulfarculus
  0.01	7	0	S	453230	                  Desulfarculus baarsii
  0.01	7	7	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	6	0	O	69541	            Desulfuromonadales
  0.01	6	1	F	213421	              Desulfuromonadaceae
  0.01	5	0	G	18	                Pelobacter
  0.01	5	5	S	29542	                  Pelobacter acetylenicus
  0.01	5	0	O	213118	            Desulfobacterales
  0.01	4	2	F	213119	              Desulfobacteraceae
  0.00	1	0	G	153027	                Desulforegula
  0.00	1	0	S	153026	                  Desulforegula conservatrix
  0.00	1	1	S1	1304885	                    Desulforegula conservatrix Mb1Pa
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224463	                Nannocystaceae
  0.00	1	0	G	53	                  Nannocystis
  0.00	1	1	S	54	                    Nannocystis exedens
  0.00	1	1	O	1779134	            Bradymonadales
  0.03	13	0	C	29547	          Epsilonproteobacteria
  0.03	13	0	O	213849	            Campylobacterales
  0.02	11	0	F	72294	              Campylobacteraceae
  0.02	11	0	G	194	                Campylobacter
  0.02	11	11	S	197	                  Campylobacter jejuni
  0.00	2	0	F	72293	              Helicobacteraceae
  0.00	2	0	G	209	                Helicobacter
  0.00	2	2	S	210	                  Helicobacter pylori
  0.02	8	0	C	1553900	        Oligoflexia
  0.02	8	0	O	213481	          Bdellovibrionales
  0.02	8	0	F	213483	            Bdellovibrionaceae
  0.02	8	0	G	958	              Bdellovibrio
  0.01	6	6	S	959	                Bdellovibrio bacteriovorus
  0.00	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	2	G	203470	              Tepidiphilus
  0.31	157	0	D1	1783270	      FCB group
  0.29	147	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.17	85	0	P	976	          Bacteroidetes
  0.13	68	0	C	117743	            Flavobacteriia
  0.13	68	0	O	200644	              Flavobacteriales
  0.12	60	1	F	49546	                Flavobacteriaceae
  0.10	52	9	G	59732	                  Chryseobacterium
  0.06	32	32	S	1241979	                    Chryseobacterium carnis
  0.02	9	9	S	1037377	                    Chryseobacterium viscerum
  0.00	2	2	S	651561	                    Chryseobacterium arthrosphaerae
  0.01	4	0	G	59734	                  Empedobacter
  0.01	4	4	S	343874	                    Empedobacter falsenii
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	S	1502297	                    Zunongwangia atlantica
  0.00	1	1	S1	1185767	                      Zunongwangia atlantica 22II14-10F7
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	1	S	1155689	                    Psychroflexus salarius
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.01	7	0	O1	313602	                unclassified Flavobacteriales
  0.01	7	0	G	336809	                  Candidatus Sulcia
  0.01	7	7	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.02	10	0	C	768503	            Cytophagia
  0.02	10	0	O	768507	              Cytophagales
  0.01	7	0	F	89373	                Cytophagaceae
  0.01	7	0	G	1914260	                  Arsenicibacter
  0.01	7	7	S	1750698	                    Arsenicibacter rosenii
  0.01	3	0	F	1853232	                Hymenobacteraceae
  0.00	2	2	G	1379908	                  Rufibacter
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.01	5	0	C	200643	            Bacteroidia
  0.01	3	0	O	171549	              Bacteroidales
  0.00	2	0	F	2005525	                Tannerellaceae
  0.00	2	0	G	375288	                  Parabacteroides
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	1944636	                    Parabacteroides sp. Marseille-P3668
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	2	0	O	1970189	              Marinilabiliales
  0.00	2	0	F	1573805	                Marinifilaceae
  0.00	2	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	2	2	S	2487017	                    Marinifilaceae bacterium T3-2 S1-C
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	1803181	                  Salinibacter altiplanensis
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	296051	                  Terrimonas
  0.00	1	1	S	2171976	                    Terrimonas sp. NS-102
  0.12	62	0	P	1090	          Chlorobi
  0.12	62	0	C	191410	            Chlorobia
  0.12	62	0	O	191411	              Chlorobiales
  0.12	62	0	F	191412	                Chlorobiaceae
  0.12	62	0	G	100715	                  Chloroherpeton
  0.12	62	0	S	100716	                    Chloroherpeton thalassium
  0.12	62	62	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.02	8	0	P	62680	        Candidatus Marinimicrobia
  0.02	8	8	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	2	S	1896225	                  Fibrobacter sp. UWT3
  0.04	19	0	P	203691	      Spirochaetes
  0.04	19	0	C	203692	        Spirochaetia
  0.02	11	0	O	136	          Spirochaetales
  0.02	11	11	F	137	            Spirochaetaceae
  0.01	5	0	O	1643688	          Leptospirales
  0.01	5	0	F	170	            Leptospiraceae
  0.01	5	5	G	171	              Leptospira
  0.01	3	0	O	1643686	          Brachyspirales
  0.01	3	0	F	143786	            Brachyspiraceae
  0.01	3	0	G	29521	              Brachyspira
  0.01	3	3	S	159	                Brachyspira hyodysenteriae
  0.03	17	0	D1	2323	      unclassified Bacteria
  0.02	10	0	D2	1783234	        Bacteria candidate phyla
  0.01	6	0	D3	95901	          Candidatus Dependentiae
  0.01	6	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	6	6	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	4	4	P	95818	          Candidatus Saccharibacteria
  0.01	6	2	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	2	S	2320102	          bacterium 1XD42-8
  0.00	1	1	S	1561004	          bacterium 2013Ark19i
  0.00	1	1	S	2320110	          bacterium 1XD42-54
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.01	6	0	D1	1783257	      PVC group
  0.01	5	0	P	204428	        Chlamydiae
  0.01	5	1	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	1	0	G	1348235	                Candidatus Similichlamydia
  0.00	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	1	S	2174842	                  Coraliomargarita sp. WN38
  0.01	5	0	P	32066	      Fusobacteria
  0.01	5	0	C	203490	        Fusobacteriia
  0.01	5	0	O	203491	          Fusobacteriales
  0.01	4	0	F	203492	            Fusobacteriaceae
  0.01	3	0	G	848	              Fusobacterium
  0.01	3	0	S	1583098	                Fusobacterium hwasookii
  0.01	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	1339239	                Cetobacterium sp. ZOR0034
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	3	0	P	200940	      Thermodesulfobacteria
  0.01	3	0	C	67799	        Thermodesulfobacteria
  0.01	3	0	O	188710	          Thermodesulfobacteriales
  0.01	3	0	F	188711	            Thermodesulfobacteriaceae
  0.01	3	0	G	1522431	              Thermosulfurimonas
  0.01	3	3	S	999894	                Thermosulfurimonas dismutans
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	0	F	189770	            Chrysiogenaceae
  0.00	2	0	G	118004	              Chrysiogenes
  0.00	2	0	S	309797	                Chrysiogenes arsenatis
  0.00	2	2	S1	118005	                  Chrysiogenes arsenatis DSM 11915
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	2	F	191394	            Deferribacteraceae
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	0	C	188708	        Thermotogae
  0.00	2	0	O	2419	          Thermotogales
  0.00	2	2	F	1643950	            Fervidobacteriaceae
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	2	G	423604	              Elusimicrobium
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
