  0.01	3	3	S	1317125	                    Pontibacter indicus
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	1	G	273135	                  Candidatus Cardinium
  0.01	2	0	C	200643	            Bacteroidia
  0.01	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	F	2038695	                Williamwhitmaniaceae
  0.00	1	0	G	2038697	                  Williamwhitmania
  0.00	1	1	S	1640674	                    Williamwhitmania taraxaci
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937960	                Lewinellaceae
  0.00	1	0	F1	2036868	                  unclassified Lewinellaceae
  0.00	1	1	S	2014804	                    Lewinellaceae bacterium SD302
  0.01	3	0	P	65842	        Fibrobacteres
  0.01	3	0	C	204430	          Fibrobacteria
  0.01	3	0	O	218872	            Fibrobacterales
  0.01	3	0	F	204431	              Fibrobacteraceae
  0.01	3	2	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.01	2	0	P	62680	        Candidatus Marinimicrobia
  0.01	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.14	51	0	P	203691	      Spirochaetes
  0.14	51	0	C	203692	        Spirochaetia
  0.14	50	0	O	1643688	          Leptospirales
  0.14	50	0	F	170	            Leptospiraceae
  0.14	50	3	G	171	              Leptospira
  0.13	47	47	S	408139	                Leptospira kmetyi
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.06	23	0	D1	2323	      unclassified Bacteria
  0.06	22	0	D2	1783234	        Bacteria candidate phyla
  0.06	21	0	D3	95901	          Candidatus Dependentiae
  0.06	21	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.06	21	21	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	G	1930592	        Vampirococcus
  0.00	1	1	S	1930593	          Vampirococcus sp. LiM
  0.04	16	0	D1	1783257	      PVC group
  0.04	13	0	P	204428	        Chlamydiae
  0.04	13	2	C	204429	          Chlamydiia
  0.03	11	0	O	1963360	            Parachlamydiales
  0.02	8	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	8	0	G	1348235	                Candidatus Similichlamydia
  0.02	8	8	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	2	0	F	92713	              Parachlamydiaceae
  0.01	2	0	G	83551	                Parachlamydia
  0.01	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.01	3	0	P	74201	        Verrucomicrobia
  0.01	2	0	P1	326457	          unclassified Verrucomicrobia
  0.01	2	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	2	2	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.03	11	0	P	32066	      Fusobacteria
  0.03	11	0	C	203490	        Fusobacteriia
  0.03	11	0	O	203491	          Fusobacteriales
  0.03	11	0	F	1129771	            Leptotrichiaceae
  0.03	10	0	G	32067	              Leptotrichia
  0.02	9	9	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	712368	                Leptotrichia sp. oral taxon 498
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.02	7	0	P	200930	      Deferribacteres
  0.02	7	0	C	68337	        Deferribacteres
  0.02	7	0	O	191393	          Deferribacterales
  0.02	7	0	F	191394	            Deferribacteraceae
  0.01	5	5	G	46200	              Geovibrio
  0.01	2	0	G	2351	              Flexistipes
  0.01	2	0	S	2352	                Flexistipes sinusarabici
  0.01	2	2	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.02	6	6	P	74152	      Elusimicrobia
  0.02	6	0	P	200783	      Aquificae
  0.02	6	1	C	187857	        Aquificae
  0.01	5	3	O	32069	          Aquificales
  0.00	1	1	F	64898	            Aquificaceae
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	1	G	212790	              Sulfurihydrogenibium
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.26	96	0	D	2759	    Eukaryota
  0.26	96	0	D1	33154	      Opisthokonta
  0.26	96	0	K	33208	        Metazoa
  0.26	96	0	K1	6072	          Eumetazoa
  0.26	96	0	K2	33213	            Bilateria
  0.26	96	0	K3	33511	              Deuterostomia
  0.26	96	0	P	7711	                Chordata
  0.26	96	0	P1	89593	                  Craniata
  0.26	96	0	P2	7742	                    Vertebrata
  0.26	96	0	P3	7776	                      Gnathostomata
  0.26	96	0	P4	117570	                        Teleostomi
  0.26	96	0	P5	117571	                          Euteleostomi
  0.26	96	0	P6	8287	                            Sarcopterygii
  0.26	96	0	P7	1338369	                              Dipnotetrapodomorpha
  0.26	96	0	P8	32523	                                Tetrapoda
  0.26	96	0	P9	32524	                                  Amniota
  0.26	96	0	C	40674	                                    Mammalia
  0.26	96	0	C1	32525	                                      Theria
  0.26	96	0	C2	9347	                                        Eutheria
  0.26	96	0	C3	1437010	                                          Boreoeutheria
  0.26	96	0	C4	314146	                                            Euarchontoglires
  0.26	96	0	O	9443	                                              Primates
  0.26	96	0	O1	376913	                                                Haplorrhini
  0.26	96	0	O2	314293	                                                  Simiiformes
  0.26	96	0	O3	9526	                                                    Catarrhini
  0.26	96	0	O4	314295	                                                      Hominoidea
  0.26	96	0	F	9604	                                                        Hominidae
  0.26	96	0	F1	207598	                                                          Homininae
  0.26	96	0	G	9605	                                                            Homo
  0.26	96	96	S	9606	                                                              Homo sapiens
