  0.01	5	0	O1	697024	              unclassified Corynebacteriales
  0.01	5	0	G	1847725	                Lawsonella
  0.01	5	5	S	1528099	                  Lawsonella clevelandensis
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	1	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.17	87	0	O	85011	            Streptomycetales
  0.17	87	4	F	2062	              Streptomycetaceae
  0.13	69	3	G	1883	                Streptomyces
  0.03	15	15	S	1849967	                  Streptomyces sp. SAT1
  0.02	11	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.02	11	11	S	53446	                    Streptomyces cinnamoneus
  0.01	6	6	S	51201	                  Streptomyces griseocarneus
  0.01	6	6	S	1120523	                  Streptomyces sp. MJM8645
  0.01	6	0	S	1901	                  Streptomyces clavuligerus
  0.01	6	6	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	4	4	S	1941	                  Streptomyces badius
  0.01	4	4	S	1678637	                  Streptomyces caatingaensis
  0.01	3	3	S	47763	                  Streptomyces lydicus
  0.01	3	3	S	206662	                  Streptomyces sp. FR-008
  0.00	2	2	S	54571	                  Streptomyces venezuelae
  0.00	2	0	S	66865	                  Streptomyces afghaniensis
  0.00	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.02	10	0	G	2063	                Kitasatospora
  0.01	5	5	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	3	0	S	58352	                  Kitasatospora mediocidica
  0.01	3	3	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	2	2	S	1894	                  Kitasatospora aureofaciens
  0.01	4	0	G	228398	                Streptacidiphilus
  0.01	3	0	S	405783	                  Streptacidiphilus rugosus
  0.01	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	S	348818	                  Streptacidiphilus oryzae
  0.00	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.12	65	0	O	1643682	            Geodermatophilales
  0.12	65	9	F	85030	              Geodermatophilaceae
  0.10	51	51	G	1860	                Geodermatophilus
  0.01	5	0	G	38501	                Blastococcus
  0.01	4	4	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.12	63	0	O	85004	            Bifidobacteriales
  0.12	63	0	F	31953	              Bifidobacteriaceae
  0.11	57	7	G	1678	                Bifidobacterium
  0.05	28	0	S	28025	                  Bifidobacterium animalis
  0.05	28	28	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.03	16	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.03	16	16	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	3	3	S	2493120	                  Bifidobacterium aemilianum
  0.00	2	0	S	1689	                  Bifidobacterium dentium
  0.00	2	2	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.01	6	0	G	196081	                Scardovia
  0.01	6	0	S	230143	                  Scardovia wiggsiae
  0.01	6	6	S1	857290	                    Scardovia wiggsiae F0424
  0.06	30	0	O	2037	            Actinomycetales
  0.06	30	5	F	2049	              Actinomycetaceae
  0.02	11	10	G	1654	                Actinomyces
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.02	8	4	G	76833	                Actinobaculum
  0.01	4	4	S	1657	                  Actinobaculum suis
  0.01	3	1	G	1522056	                Flaviflexus
  0.00	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	2	2	G	28263	                Arcanobacterium
  0.00	1	1	G	184869	                Varibaculum
  0.04	22	0	O	85008	            Micromonosporales
  0.04	22	11	F	28056	              Micromonosporaceae
  0.02	10	0	G	1873	                Micromonospora
  0.01	5	5	S	457406	                  Micromonospora sp. M42
  0.01	4	4	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	1	S	47853	                  Micromonospora carbonacea
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.02	13	0	O	85009	            Propionibacteriales
  0.02	11	5	F	31957	              Propionibacteriaceae
  0.00	2	0	G	29404	                Microlunatus
  0.00	2	2	S	630515	                  Microlunatus soli
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	2	0	G	2042653	                Nigerium
  0.00	2	2	S	1522317	                  Nigerium massiliense
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.02	11	0	O	85013	            Frankiales
  0.01	6	0	O1	1837742	              unclassified Frankiales
  0.01	6	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	6	6	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	4	0	F	1433378	              Motilibacteraceae
  0.01	4	4	G	1434021	                Motilibacter
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.02	8	0	O	85010	            Pseudonocardiales
  0.02	8	0	F	2070	              Pseudonocardiaceae
  0.01	4	0	G	1813	                Amycolatopsis
  0.01	4	4	S	31959	                  Amycolatopsis lurida
  0.00	2	2	G	1847	                Pseudonocardia
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.01	5	0	O	1643683	            Acidothermales
  0.01	5	0	F	85032	              Acidothermaceae
  0.01	5	0	G	28048	                Acidothermus
  0.01	5	0	S	28049	                  Acidothermus cellulolyticus
  0.01	5	5	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	1	G	1988	                Actinomadura
  0.13	70	1	C	84998	          Coriobacteriia
  0.12	65	0	O	84999	            Coriobacteriales
  0.12	65	65	F	84107	              Coriobacteriaceae
  0.01	4	0	O	1643822	            Eggerthellales
  0.01	4	0	F	1643826	              Eggerthellaceae
  0.01	4	0	G	79603	                Denitrobacterium
  0.01	4	4	S	79604	                  Denitrobacterium detoxificans
  0.01	3	0	C	1497346	          Thermoleophilia
  0.01	3	0	O	588673	            Solirubrobacterales
  0.01	3	0	F	361606	              Patulibacteraceae
  0.01	3	3	G	361607	                Patulibacter
  0.00	2	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	908621	            Euzebyales
  0.00	2	0	F	908622	              Euzebyaceae
  0.00	2	0	G	908623	                Euzebya
  0.00	2	2	S	591198	                  Euzebya tangerina
  0.03	17	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	17	3	P	1117	          Cyanobacteria
  0.01	6	0	O	1890424	            Synechococcales
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	4	G	1129	                Synechococcus
  0.00	2	0	F	1213	              Prochloraceae
  0.00	2	0	G	1218	                Prochlorococcus
  0.00	2	0	S	1219	                  Prochlorococcus marinus
  0.00	2	2	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	4	0	P1	1301283	            Oscillatoriophycideae
  0.01	3	0	O	1118	              Chroococcales
  0.01	3	0	F	1890464	                Chroococcaceae
  0.01	3	0	G	669357	                  Geminocystis
  0.01	3	3	S	1617448	                    Geminocystis sp. NIES-3709
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	1	S	111611	                    Geitlerinema sp. PCC 9228
  0.01	3	1	O	1161	            Nostocales
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.02	12	0	P	200795	        Chloroflexi
  0.02	8	0	C	388447	          Ktedonobacteria
  0.02	8	0	O	388448	            Ktedonobacterales
  0.02	8	0	F	388449	              Ktedonobacteraceae
  0.02	8	0	G	363276	                Ktedonobacter
  0.02	8	0	S	363277	                  Ktedonobacter racemifer
  0.02	8	8	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	2	0	C	1495646	          Thermoflexia
  0.00	2	0	O	1495647	            Thermoflexales
  0.00	2	0	F	1495648	              Thermoflexaceae
  0.00	2	0	G	1495649	                Thermoflexus
  0.00	2	2	S	1495650	                  Thermoflexus hugenholtzii
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	1434028	                Ornatilinea
  0.00	1	1	S	1134406	                  Ornatilinea apprima
  0.01	7	0	P	544448	        Tenericutes
  0.01	7	0	C	31969	          Mollicutes
  0.01	6	0	O	2085	            Mycoplasmatales
  0.01	6	0	F	2092	              Mycoplasmataceae
  0.01	6	1	G	2093	                Mycoplasma
  0.01	5	5	S	2098	                  Mycoplasma hominis
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	2	G	1298	                Deinococcus
  0.00	2	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1042312	          Armatimonadia
  0.00	1	0	O	2494207	            Capsulimonadales
  0.00	1	0	F	2494208	              Capsulimonadaceae
  0.00	1	0	G	2494209	                Capsulimonas
  0.00	1	1	S	2219043	                  Capsulimonas corticalis
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.54	285	0	D1	1783270	      FCB group
  0.54	282	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.53	280	1	P	976	          Bacteroidetes
  0.47	245	0	C	117743	            Flavobacteriia
  0.47	245	0	O	200644	              Flavobacteriales
  0.47	245	29	F	49546	                Flavobacteriaceae
  0.27	142	0	G	76831	                  Myroides
  0.27	142	142	S	256	                    Myroides odoratus
  0.13	68	0	G	59734	                  Empedobacter
  0.13	68	68	S	343874	                    Empedobacter falsenii
  0.01	3	0	G	633413	                  Pseudozobellia
  0.01	3	3	S	2419782	                    Pseudozobellia sp. CCMM003
  0.00	1	0	G	446680	                  Eudoraea
  0.00	1	0	S	446681	                    Eudoraea adriatica
  0.00	1	1	S1	1121875	                      Eudoraea adriatica DSM 19308
  0.00	1	1	G	34084	                  Riemerella
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.04	23	0	C	768503	            Cytophagia
  0.04	23	0	O	768507	              Cytophagales
  0.04	21	0	F	89373	                Cytophagaceae
  0.04	21	0	G	1664383	                  Pseudarcicella
  0.04	21	21	S	1079859	                    Pseudarcicella hirudinis
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	1937962	                Microscillaceae
  0.00	1	0	G	1937963	                  Eisenibacter
  0.00	1	0	S	997	                    Eisenibacter elegans
  0.00	1	1	S1	1121902	                      Eisenibacter elegans DSM 3317
  0.02	10	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	10	0	F	563843	              Rhodothermaceae
  0.02	9	9	G	29548	                Rhodothermus
  0.00	1	1	G	146918	                Salinibacter
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	1	F	1573805	                Marinifilaceae
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	2	F	191412	                Chlorobiaceae
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	296141	          Chitinivibrionia
  0.00	2	0	O	1505233	            Chitinivibrionales
  0.00	2	0	F	1505234	              Chitinivibrionaceae
  0.00	2	0	G	1505231	                Chitinivibrio
  0.00	2	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	2	2	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.06	30	0	D1	1783257	      PVC group
  0.05	24	0	P	204428	        Chlamydiae
  0.05	24	0	C	204429	          Chlamydiia
  0.05	24	0	O	1963360	            Parachlamydiales
  0.01	6	0	F	92714	              Waddliaceae
  0.01	6	0	G	71666	                Waddlia
  0.01	6	0	S	71667	                  Waddlia chondrophila
  0.01	6	6	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	6	0	F	412447	              Criblamydiaceae
  0.01	6	0	G	483422	                Estrella
  0.01	6	6	S	483423	                  Estrella lausannensis
  0.01	5	0	F	92712	              Simkaniaceae
  0.01	5	0	G	34093	                Simkania
  0.01	5	0	S	83561	                  Simkania negevensis
  0.01	5	5	S1	331113	                    Simkania negevensis Z
  0.01	5	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	5	0	G	1348235	                Candidatus Similichlamydia
  0.01	5	5	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	2	0	F	92713	              Parachlamydiaceae
  0.00	2	0	G	83551	                Parachlamydia
  0.00	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.01	5	0	P	74201	        Verrucomicrobia
  0.01	4	0	P1	326457	          unclassified Verrucomicrobia
  0.01	4	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	4	4	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	1	G	1849551	                Cephaloticoccus
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	1	F	126	              Planctomycetaceae
  0.03	16	0	P	200930	      Deferribacteres
  0.03	16	0	C	68337	        Deferribacteres
  0.03	16	0	O	191393	          Deferribacterales
  0.03	16	0	F	191394	            Deferribacteraceae
  0.03	15	0	G	2351	              Flexistipes
  0.03	15	0	S	2352	                Flexistipes sinusarabici
  0.03	15	15	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.02	13	0	D1	2323	      unclassified Bacteria
  0.02	10	0	D2	1783234	        Bacteria candidate phyla
  0.02	9	0	D3	95901	          Candidatus Dependentiae
  0.02	9	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	9	9	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	P	95818	          Candidatus Saccharibacteria
  0.01	3	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	2	S	2320102	          bacterium 1XD42-8
  0.00	1	1	S	2316528	          bacterium RmlP026
  0.01	6	0	P	203691	      Spirochaetes
  0.01	6	0	C	203692	        Spirochaetia
  0.01	3	0	O	136	          Spirochaetales
  0.01	3	0	F	137	            Spirochaetaceae
  0.00	2	0	G	399320	              Sphaerochaeta
  0.00	2	2	S	2293840	                Sphaerochaeta halotolerans
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	0	F	170	            Leptospiraceae
  0.01	3	3	G	171	              Leptospira
  0.01	4	0	P	32066	      Fusobacteria
  0.01	4	0	C	203490	        Fusobacteriia
  0.01	4	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32067	              Leptotrichia
  0.00	2	2	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	3	0	P	200918	      Thermotogae
  0.01	3	3	C	188708	        Thermotogae
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	118004	              Chrysiogenes
  0.00	1	0	S	309797	                Chrysiogenes arsenatis
  0.00	1	1	S1	118005	                  Chrysiogenes arsenatis DSM 11915
  0.00	1	1	P	74152	      Elusimicrobia
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
