  2.43	863	0	P9	32524	                                  Amniota
  2.43	863	0	C	40674	                                    Mammalia
  2.43	863	0	C1	32525	                                      Theria
  2.43	863	0	C2	9347	                                        Eutheria
  2.43	863	0	C3	1437010	                                          Boreoeutheria
  2.43	863	0	C4	314146	                                            Euarchontoglires
  2.43	863	0	O	9443	                                              Primates
  2.43	863	0	O1	376913	                                                Haplorrhini
  2.43	863	0	O2	314293	                                                  Simiiformes
  2.43	863	0	O3	9526	                                                    Catarrhini
  2.43	863	0	O4	314295	                                                      Hominoidea
  2.43	863	0	F	9604	                                                        Hominidae
  2.43	863	0	F1	207598	                                                          Homininae
  2.43	863	0	G	9605	                                                            Homo
  2.43	863	863	S	9606	                                                              Homo sapiens
