  0.01	5	0	O	136	          Spirochaetales
  0.01	5	0	F	137	            Spirochaetaceae
  0.01	5	0	G	157	              Treponema
  0.00	3	0	S	167	                Treponema succinifaciens
  0.00	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	1	S	221027	                Treponema putidum
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	2	G	171	              Leptospira
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	5	0	P	200938	      Chrysiogenetes
  0.01	5	0	C	118001	        Chrysiogenetes
  0.01	5	0	O	189769	          Chrysiogenales
  0.01	5	5	F	189770	            Chrysiogenaceae
  0.01	5	0	P	200930	      Deferribacteres
  0.01	5	0	C	68337	        Deferribacteres
  0.01	5	0	O	191393	          Deferribacterales
  0.01	5	1	F	191394	            Deferribacteraceae
  0.01	4	4	G	46200	              Geovibrio
  0.00	3	2	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	1	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	1	G	428711	              Jonquetella
  1.10	748	0	D	2759	    Eukaryota
  1.10	748	0	D1	33154	      Opisthokonta
  1.10	747	0	K	33208	        Metazoa
  1.10	747	0	K1	6072	          Eumetazoa
  1.10	747	0	K2	33213	            Bilateria
  1.10	747	0	K3	33511	              Deuterostomia
  1.10	747	0	P	7711	                Chordata
  1.10	747	0	P1	89593	                  Craniata
  1.10	747	0	P2	7742	                    Vertebrata
  1.10	747	0	P3	7776	                      Gnathostomata
  1.10	747	0	P4	117570	                        Teleostomi
  1.10	747	0	P5	117571	                          Euteleostomi
  1.10	747	0	P6	8287	                            Sarcopterygii
  1.10	747	0	P7	1338369	                              Dipnotetrapodomorpha
  1.10	747	0	P8	32523	                                Tetrapoda
  1.10	747	0	P9	32524	                                  Amniota
  1.10	747	0	C	40674	                                    Mammalia
  1.10	747	0	C1	32525	                                      Theria
  1.10	747	0	C2	9347	                                        Eutheria
  1.10	747	0	C3	1437010	                                          Boreoeutheria
  1.10	747	0	C4	314146	                                            Euarchontoglires
  1.10	747	0	O	9443	                                              Primates
  1.10	747	0	O1	376913	                                                Haplorrhini
  1.10	747	0	O2	314293	                                                  Simiiformes
  1.10	747	0	O3	9526	                                                    Catarrhini
  1.10	747	0	O4	314295	                                                      Hominoidea
  1.10	747	0	F	9604	                                                        Hominidae
  1.10	747	0	F1	207598	                                                          Homininae
  1.10	747	0	G	9605	                                                            Homo
  1.10	747	747	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	40127	                                Neurospora tetrasperma
  0.00	1	1	S1	510951	                                  Neurospora tetrasperma FGSC 2508
