  0.03	14	0	P	204428	        Chlamydiae
  0.03	14	9	C	204429	          Chlamydiia
  0.01	5	0	O	51291	            Chlamydiales
  0.01	5	0	F	809	              Chlamydiaceae
  0.01	5	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	5	0	G	810	                  Chlamydia
  0.01	5	5	S	813	                    Chlamydia trachomatis
  0.02	8	0	P	203691	      Spirochaetes
  0.02	8	0	C	203692	        Spirochaetia
  0.01	6	0	O	1643688	          Leptospirales
  0.01	6	0	F	170	            Leptospiraceae
  0.01	6	0	G	171	              Leptospira
  0.01	6	6	S	408139	                Leptospira kmetyi
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	2	0	S	409322	                Treponema pedis
  0.00	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.01	5	0	P	32066	      Fusobacteria
  0.01	5	0	C	203490	        Fusobacteriia
  0.01	5	0	O	203491	          Fusobacteriales
  0.01	4	0	F	203492	            Fusobacteriaceae
  0.01	4	0	G	848	              Fusobacterium
  0.01	4	0	S	1583098	                Fusobacterium hwasookii
  0.01	4	4	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	4	0	P	200938	      Chrysiogenetes
  0.01	4	0	C	118001	        Chrysiogenetes
  0.01	4	0	O	189769	          Chrysiogenales
  0.01	4	2	F	189770	            Chrysiogenaceae
  0.00	2	0	G	393029	              Desulfurispirillum
  0.00	2	0	S	936456	                Desulfurispirillum indicum
  0.00	2	2	S1	653733	                  Desulfurispirillum indicum S5
  0.01	3	0	P	74152	      Elusimicrobia
  0.01	3	0	C	641853	        Elusimicrobia
  0.01	3	0	O	641854	          Elusimicrobiales
  0.01	3	0	F	641876	            Elusimicrobiaceae
  0.01	3	3	G	423604	              Elusimicrobium
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	1	1	O	32069	          Aquificales
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	1	S	240169	                Desulfurobacterium atlanticum
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.00	1	1	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.02	8	0	D	2759	    Eukaryota
  0.02	8	0	D1	33154	      Opisthokonta
  0.01	6	0	K	4751	        Fungi
  0.01	6	0	K1	451864	          Dikarya
  0.01	6	0	P	5204	            Basidiomycota
  0.01	6	0	P1	29000	              Pucciniomycotina
  0.01	6	0	C	162484	                Pucciniomycetes
  0.01	6	0	O	5258	                  Pucciniales
  0.01	6	0	F	5262	                    Pucciniaceae
  0.01	6	0	G	5296	                      Puccinia
  0.01	6	0	S	5297	                        Puccinia graminis
  0.01	6	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.01	6	6	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
  0.00	2	0	F	9604	                                                        Hominidae
  0.00	2	0	F1	207598	                                                          Homininae
  0.00	2	0	G	9605	                                                            Homo
  0.00	2	2	S	9606	                                                              Homo sapiens
