  0.00	3	0	G	240233	                Aeriscardovia
  0.00	3	3	S	218139	                  Aeriscardovia aeriphila
  0.09	86	0	O	85008	            Micromonosporales
  0.09	86	31	F	28056	              Micromonosporaceae
  0.05	51	0	G	1873	                Micromonospora
  0.02	21	21	S	47853	                  Micromonospora carbonacea
  0.02	15	15	S	457406	                  Micromonospora sp. M42
  0.01	11	11	S	2487710	                  Micromonospora sp. HM5-17
  0.00	4	0	S	285679	                  Micromonospora lupini
  0.00	4	4	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	3	1	G	195964	                Asanoa
  0.00	2	2	S	53367	                  Asanoa ferruginea
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	1867	                  Actinoplanes teichomyceticus
  0.00	1	1	S1	457423	                    Actinoplanes teichomyceticus ATCC 31121
  0.09	82	0	O	85009	            Propionibacteriales
  0.08	78	30	F	31957	              Propionibacteriaceae
  0.02	22	0	G	1912216	                Cutibacterium
  0.02	22	22	S	1747	                  Cutibacterium acnes
  0.01	12	9	G	1912215	                Acidipropionibacterium
  0.00	3	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	3	3	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	6	4	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	2	2	G	72763	                Tessaracoccus
  0.00	2	0	G	396388	                Aestuariimicrobium
  0.00	2	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	2	2	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	2	0	G	1911549	                Raineyella
  0.00	2	2	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	4	4	F	85015	              Nocardioidaceae
  0.06	53	1	O	85013	            Frankiales
  0.03	29	0	F	1433378	              Motilibacteraceae
  0.03	29	29	G	1434021	                Motilibacter
  0.01	11	0	F	74712	              Frankiaceae
  0.01	11	4	G	1854	                Frankia
  0.01	7	7	S	106370	                  Frankia casuarinae
  0.01	11	0	O1	1837742	              unclassified Frankiales
  0.01	11	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	11	11	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	35750	                Sporichthya
  0.00	1	0	S	35751	                  Sporichthya polymorpha
  0.00	1	1	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.03	25	0	O	1643683	            Acidothermales
  0.03	25	0	F	85032	              Acidothermaceae
  0.03	25	0	G	28048	                Acidothermus
  0.03	25	0	S	28049	                  Acidothermus cellulolyticus
  0.03	25	25	S1	351607	                    Acidothermus cellulolyticus 11B
  0.02	21	0	O	85010	            Pseudonocardiales
  0.02	21	0	F	2070	              Pseudonocardiaceae
  0.01	13	0	G	1813	                Amycolatopsis
  0.01	13	13	S	31959	                  Amycolatopsis lurida
  0.00	3	3	G	1847	                Pseudonocardia
  0.00	2	0	G	1425377	                Haloechinothrix
  0.00	2	2	S	664784	                  Haloechinothrix alba
  0.00	2	2	G	39845	                Actinokineospora
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.02	18	0	O	85012	            Streptosporangiales
  0.01	11	0	F	83676	              Nocardiopsaceae
  0.01	11	0	G	1400055	                Murinocardiopsis
  0.01	11	11	S	645275	                  Murinocardiopsis flavida
  0.01	6	0	F	2012	              Thermomonosporaceae
  0.01	5	0	G	1988	                Actinomadura
  0.00	3	0	S	46164	                  Actinomadura macra
  0.00	3	3	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	2	0	S	1990	                  Actinomadura atramentaria
  0.00	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	G	58122	                Spirillospora
  0.00	1	1	S	58123	                  Spirillospora albida
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	3	0	O	622452	            Kineosporiales
  0.00	3	0	F	83778	              Kineosporiaceae
  0.00	3	0	G	1156392	                Pseudokineococcus
  0.00	3	3	S	763993	                  Pseudokineococcus lusitanus
  0.00	3	0	O	1217098	            Jiangellales
  0.00	3	0	F	1217100	              Jiangellaceae
  0.00	3	0	G	1783488	                Phytoactinopolyspora
  0.00	3	3	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	1	G	2039639	                Candidatus Nanopelagicus
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.31	298	5	C	84998	          Coriobacteriia
  0.30	281	0	O	84999	            Coriobacteriales
  0.30	281	281	F	84107	              Coriobacteriaceae
  0.01	12	0	O	1643822	            Eggerthellales
  0.01	12	0	F	1643826	              Eggerthellaceae
  0.01	11	0	G	79603	                Denitrobacterium
  0.01	11	11	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	G	2005386	                Arabia
  0.00	1	1	S	1870985	                  Arabia massiliensis
  0.01	10	0	C	908620	          Nitriliruptoria
  0.01	9	0	O	908621	            Euzebyales
  0.01	9	0	F	908622	              Euzebyaceae
  0.01	9	0	G	908623	                Euzebya
  0.01	9	9	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.01	8	0	C	1497346	          Thermoleophilia
  0.01	8	0	O	588673	            Solirubrobacterales
  0.01	8	0	F	361606	              Patulibacteraceae
  0.01	8	8	G	361607	                Patulibacter
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  0.04	37	0	P	200795	        Chloroflexi
  0.01	14	0	C	388447	          Ktedonobacteria
  0.01	14	0	O	388448	            Ktedonobacterales
  0.01	13	0	F	388449	              Ktedonobacteraceae
  0.01	13	0	G	363276	                Ktedonobacter
  0.01	13	0	S	363277	                  Ktedonobacter racemifer
  0.01	13	13	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	1	0	O1	1936992	              unclassified Ktedonobacterales
  0.00	1	1	S	2509675	                Ktedonobacterales bacterium SCAWS-G2
  0.01	13	0	C	292625	          Anaerolineae
  0.01	13	0	O	292629	            Anaerolineales
  0.01	13	0	F	292628	              Anaerolineaceae
  0.01	13	0	G	233189	                Anaerolinea
  0.01	13	13	S	229919	                  Anaerolinea thermolimosa
  0.01	5	0	C	1495646	          Thermoflexia
  0.01	5	0	O	1495647	            Thermoflexales
  0.01	5	0	F	1495648	              Thermoflexaceae
  0.01	5	0	G	1495649	                Thermoflexus
  0.01	5	5	S	1495650	                  Thermoflexus hugenholtzii
  0.00	4	0	C	32061	          Chloroflexia
  0.00	4	0	O	32064	            Chloroflexales
  0.00	4	0	O1	1508594	              Chloroflexineae
  0.00	4	0	F	104174	                Oscillochloridaceae
  0.00	3	3	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	1206748	                    Nitrolancea
  0.00	1	0	S	1206749	                      Nitrolancea hollandica
  0.00	1	1	S1	1129897	                        Nitrolancea hollandica Lb
  0.01	14	0	P	544448	        Tenericutes
  0.01	14	0	C	31969	          Mollicutes
  0.01	14	0	O	2085	            Mycoplasmatales
  0.01	14	0	F	2092	              Mycoplasmataceae
  0.01	14	0	G	2093	                Mycoplasma
  0.01	13	13	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	114885	                  Mycoplasma maculosum
  0.01	8	0	P	1297	        Deinococcus-Thermus
  0.01	8	0	C	188787	          Deinococci
  0.01	8	0	O	118964	            Deinococcales
  0.01	8	0	F	183710	              Deinococcaceae
  0.01	8	7	G	1298	                Deinococcus
  0.00	1	0	S	392413	                  Deinococcus misasensis
  0.00	1	1	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.01	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	8	6	P	1117	          Cyanobacteria
  0.00	2	0	P1	34079	            unclassified Cyanobacteria
  0.00	2	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	2	2	S	1173021	                cyanobacterium PCC 7702
  0.00	2	0	P	2109258	        Abditibacteriota
  0.00	2	0	C	2109259	          Abditibacteria
  0.00	2	0	O	2109260	            Abditibacteriales
  0.00	2	0	F	2109261	              Abitibacteriaceae
  0.00	2	0	G	2109263	                Abditibacterium
  0.00	2	2	S	1960156	                  Abditibacterium utsteinense
  1.11	1052	0	D1	1783270	      FCB group
  1.10	1050	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.10	1047	0	P	976	          Bacteroidetes
  1.03	983	0	C	117747	            Sphingobacteriia
  1.03	983	0	O	200666	              Sphingobacteriales
  1.03	983	23	F	84566	                Sphingobacteriaceae
  0.99	940	27	G	84567	                  Pedobacter
  0.96	913	913	S	391596	                    Pedobacter sp. BAL39
  0.01	14	14	G	1288026	                  Arcticibacter
  0.01	5	3	G	423349	                  Mucilaginibacter
  0.00	2	2	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	0	S	1385985	                    Sphingobacterium paucimobilis
  0.00	1	1	S1	1346330	                      Sphingobacterium paucimobilis HER1398
  0.04	38	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	38	0	F	563843	              Rhodothermaceae
  0.04	38	38	G	29548	                Rhodothermus
  0.01	10	0	C	117743	            Flavobacteriia
  0.01	10	0	O	200644	              Flavobacteriales
  0.01	7	0	F	49546	                Flavobacteriaceae
  0.00	4	0	G	59732	                  Chryseobacterium
  0.00	4	4	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	2	0	G	252356	                  Maribacter
  0.00	2	2	S	2059726	                    Maribacter litoralis
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	3	0	O1	313602	                unclassified Flavobacteriales
  0.00	3	0	G	336809	                  Candidatus Sulcia
  0.00	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.01	10	0	C	768503	            Cytophagia
  0.01	10	0	O	768507	              Cytophagales
  0.01	9	0	F	1853232	                Hymenobacteraceae
  0.01	7	0	G	323449	                  Pontibacter
  0.01	7	7	S	1317125	                    Pontibacter indicus
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1505605	                    Hymenobacter sp. IS2118
  0.00	1	1	G	1379908	                  Rufibacter
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	379074	                  Sediminitomix
  0.00	1	1	S	379075	                    Sediminitomix flava
  0.01	5	0	C	200643	            Bacteroidia
  0.01	5	0	O	171549	              Bacteroidales
  0.00	3	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	1635148	                  Sanguibacteroides
  0.00	2	2	S	1547597	                    Sanguibacteroides justesenii
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	1470347	                    Alistipes ihumii
  0.00	1	1	S1	1211813	                      Alistipes ihumii AP11
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	1	G	1434702	                  Taibaiella
  0.00	3	0	P	1936987	          Balneolaeota
  0.00	3	0	C	1853221	            Balneolia
  0.00	3	0	O	1853223	              Balneolales
  0.00	3	0	F	1813606	                Balneolaceae
  0.00	3	0	G	1397107	                  Aliifodinibius
  0.00	3	3	S	1194090	                    Aliifodinibius roseus
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.14	137	0	P	57723	      Acidobacteria
  0.14	136	0	C	533205	        Holophagae
  0.14	136	0	O	574975	          Holophagales
  0.14	136	0	F	574976	            Holophagaceae
  0.13	124	0	G	44675	              Geothrix
  0.13	124	0	S	44676	                Geothrix fermentans
  0.13	124	124	S1	1121920	                  Geothrix fermentans DSM 14018
  0.01	12	0	G	35838	              Holophaga
  0.01	12	0	S	35839	                Holophaga foetida
  0.01	12	12	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.05	47	0	D1	1783257	      PVC group
  0.04	37	0	P	204428	        Chlamydiae
  0.04	37	1	C	204429	          Chlamydiia
  0.04	35	0	O	1963360	            Parachlamydiales
  0.03	30	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.03	30	0	G	1348235	                Candidatus Similichlamydia
  0.03	30	30	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	5	0	F	92713	              Parachlamydiaceae
  0.01	5	0	G	83551	                Parachlamydia
  0.01	5	5	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.01	9	0	P	74201	        Verrucomicrobia
  0.01	6	0	P1	326457	          unclassified Verrucomicrobia
  0.01	6	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	6	6	S	2026799	              Verrucomicrobia bacterium
  0.00	3	0	C	414999	          Opitutae
  0.00	3	0	O	415001	            Puniceicoccales
  0.00	3	0	F	415002	              Puniceicoccaceae
  0.00	3	0	G	442430	                Coraliomargarita
  0.00	3	3	S	2174842	                  Coraliomargarita sp. WN38
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	1630693	                  Gemmata sp. SH-PL17
  0.04	39	0	D1	2323	      unclassified Bacteria
  0.04	36	0	D2	1783234	        Bacteria candidate phyla
  0.04	35	0	D3	95901	          Candidatus Dependentiae
  0.04	35	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.04	35	35	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	P	640293	          candidate division NC10
  0.00	1	0	G	1170227	            Candidatus Methylomirabilis
  0.00	1	1	S	2033718	              Candidatus Methylomirabilis limnetica
  0.00	3	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	2	S	2320102	          bacterium 1XD42-8
  0.03	24	0	P	32066	      Fusobacteria
  0.03	24	0	C	203490	        Fusobacteriia
  0.03	24	0	O	203491	          Fusobacteriales
  0.02	21	0	F	1129771	            Leptotrichiaceae
  0.02	19	0	G	32067	              Leptotrichia
  0.02	19	19	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	0	G	848	              Fusobacterium
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.02	18	0	P	200930	      Deferribacteres
  0.02	18	0	C	68337	        Deferribacteres
  0.02	18	0	O	191393	          Deferribacterales
  0.02	18	0	F	191394	            Deferribacteraceae
  0.01	11	11	G	46200	              Geovibrio
  0.01	7	0	G	2351	              Flexistipes
  0.01	7	0	S	2352	                Flexistipes sinusarabici
  0.01	7	7	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	13	0	P	203691	      Spirochaetes
  0.01	13	0	C	203692	        Spirochaetia
  0.01	8	0	O	136	          Spirochaetales
  0.01	8	0	F	137	            Spirochaetaceae
  0.01	8	0	G	157	              Treponema
  0.01	6	0	S	167	                Treponema succinifaciens
  0.01	6	6	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	2	0	S	409322	                Treponema pedis
  0.00	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	4	G	171	              Leptospira
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	6	0	P	200918	      Thermotogae
  0.01	6	4	C	188708	        Thermotogae
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	2	0	G	651456	              Kosmotoga
  0.00	2	0	S	688066	                Kosmotoga arenicorallina
  0.00	2	2	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	3	2	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.09	85	0	D	2759	    Eukaryota
  0.09	85	0	D1	33154	      Opisthokonta
  0.09	85	0	K	33208	        Metazoa
  0.09	85	0	K1	6072	          Eumetazoa
  0.09	85	0	K2	33213	            Bilateria
  0.09	85	0	K3	33511	              Deuterostomia
  0.09	85	0	P	7711	                Chordata
  0.09	85	0	P1	89593	                  Craniata
  0.09	85	0	P2	7742	                    Vertebrata
  0.09	85	0	P3	7776	                      Gnathostomata
  0.09	85	0	P4	117570	                        Teleostomi
  0.09	85	0	P5	117571	                          Euteleostomi
  0.09	85	0	P6	8287	                            Sarcopterygii
  0.09	85	0	P7	1338369	                              Dipnotetrapodomorpha
  0.09	85	0	P8	32523	                                Tetrapoda
  0.09	85	0	P9	32524	                                  Amniota
  0.09	85	0	C	40674	                                    Mammalia
  0.09	85	0	C1	32525	                                      Theria
  0.09	85	0	C2	9347	                                        Eutheria
  0.09	85	0	C3	1437010	                                          Boreoeutheria
  0.09	85	0	C4	314146	                                            Euarchontoglires
  0.09	85	0	O	9443	                                              Primates
  0.09	85	0	O1	376913	                                                Haplorrhini
  0.09	85	0	O2	314293	                                                  Simiiformes
  0.09	85	0	O3	9526	                                                    Catarrhini
  0.09	85	0	O4	314295	                                                      Hominoidea
  0.09	85	0	F	9604	                                                        Hominidae
  0.09	85	0	F1	207598	                                                          Homininae
  0.09	85	0	G	9605	                                                            Homo
  0.09	85	85	S	9606	                                                              Homo sapiens
