  0.00	1	1	S	92942	                  Nostoc linckia
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  1.72	648	0	D1	1783270	      FCB group
  1.70	643	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.67	631	0	P	976	          Bacteroidetes
  0.58	220	0	C	117743	            Flavobacteriia
  0.58	220	0	O	200644	              Flavobacteriales
  0.58	219	15	F	49546	                Flavobacteriaceae
  0.23	87	0	G	237	                  Flavobacterium
  0.23	85	85	S	2294119	                    Flavobacterium sp. CJ74
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	0	S	206041	                    Flavobacterium gelidilacus
  0.00	1	1	S1	1121891	                      Flavobacterium gelidilacus DSM 15343
  0.20	74	0	G	59734	                  Empedobacter
  0.20	74	74	S	343874	                    Empedobacter falsenii
  0.09	35	31	G	59732	                  Chryseobacterium
  0.01	2	2	S	2305228	                    Chryseobacterium nematophagum
  0.00	1	0	S	493376	                    Chryseobacterium palustre
  0.00	1	1	S1	1121288	                      Chryseobacterium palustre DSM 21579
  0.00	1	1	S	1241979	                    Chryseobacterium carnis
  0.02	8	0	G	34084	                  Riemerella
  0.02	8	8	S	1071918	                    Riemerella columbipharyngis
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.47	177	0	C	117747	            Sphingobacteriia
  0.47	177	0	O	200666	              Sphingobacteriales
  0.47	177	4	F	84566	                Sphingobacteriaceae
  0.25	93	92	G	84567	                  Pedobacter
  0.00	1	1	S	2282421	                    Pedobacter sp. JDX94
  0.21	78	13	G	28453	                  Sphingobacterium
  0.17	64	64	S	2100533	                    Sphingobacterium haloxyli
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.37	138	0	C	768503	            Cytophagia
  0.37	138	0	O	768507	              Cytophagales
  0.34	129	0	F	1853232	                Hymenobacteraceae
  0.33	123	6	G	89966	                  Hymenobacter
  0.31	117	0	S	344998	                    Hymenobacter psychrotolerans
  0.31	117	117	S1	1121959	                      Hymenobacter psychrotolerans DSM 18569
  0.01	5	0	G	323449	                  Pontibacter
  0.01	5	5	S	1317125	                    Pontibacter indicus
  0.00	1	1	G	1379908	                  Rufibacter
  0.02	8	0	F	1937962	                Microscillaceae
  0.02	8	0	G	1937963	                  Eisenibacter
  0.02	8	0	S	997	                    Eisenibacter elegans
  0.02	8	8	S1	1121902	                      Eisenibacter elegans DSM 3317
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	2031119	                  Jiulongibacter
  0.00	1	1	S	1605367	                    Jiulongibacter sediminis
  0.25	95	0	C	1853228	            Chitinophagia
  0.25	95	0	O	1853229	              Chitinophagales
  0.25	95	0	F	563835	                Chitinophagaceae
  0.24	90	90	G	1612198	                  Asinibacterium
  0.01	2	0	G	1769012	                  Arachidicoccus
  0.01	2	2	S	2341117	                    Arachidicoccus sp. KIS59-12
  0.01	2	0	G	504481	                  Sediminibacterium
  0.01	2	2	S	413434	                    Sediminibacterium ginsengisoli
  0.00	1	0	G	1649476	                  Parafilimonas
  0.00	1	1	S	1465490	                    Parafilimonas terrae
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.02	7	0	P	1853220	          Rhodothermaeota
  0.02	7	0	C	1853222	            Rhodothermia
  0.02	7	0	O	1853224	              Rhodothermales
  0.02	7	7	F	1853227	                Rubricoccaceae
  0.01	5	0	P	1090	          Chlorobi
  0.01	5	0	C	191410	            Chlorobia
  0.01	5	0	O	191411	              Chlorobiales
  0.01	5	1	F	191412	                Chlorobiaceae
  0.01	4	0	G	100715	                  Chloroherpeton
  0.01	4	0	S	100716	                    Chloroherpeton thalassium
  0.01	4	4	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	3	0	P	62680	        Candidatus Marinimicrobia
  0.01	3	3	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	1	G	832	                Fibrobacter
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.08	30	0	D1	1783257	      PVC group
  0.06	23	0	P	203682	        Planctomycetes
  0.06	23	0	C	203683	          Planctomycetia
  0.06	23	0	O	112	            Planctomycetales
  0.06	22	0	F	126	              Planctomycetaceae
  0.06	22	0	G	2005380	                Mariniblastus
  0.06	22	22	S	980251	                  Mariniblastus fucicola
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	1630693	                  Gemmata sp. SH-PL17
  0.02	7	0	P	204428	        Chlamydiae
  0.02	7	1	C	204429	          Chlamydiia
  0.01	5	0	O	1963360	            Parachlamydiales
  0.01	2	0	F	92712	              Simkaniaceae
  0.01	2	0	G	34093	                Simkania
  0.01	2	0	S	83561	                  Simkania negevensis
  0.01	2	2	S1	331113	                    Simkania negevensis Z
  0.01	2	0	F	92713	              Parachlamydiaceae
  0.01	2	0	G	83551	                Parachlamydia
  0.01	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.03	10	0	P	32066	      Fusobacteria
  0.03	10	0	C	203490	        Fusobacteriia
  0.03	10	0	O	203491	          Fusobacteriales
  0.02	9	0	F	203492	            Fusobacteriaceae
  0.02	9	0	G	848	              Fusobacterium
  0.02	9	0	S	1583098	                Fusobacterium hwasookii
  0.02	9	9	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	4	0	P	200930	      Deferribacteres
  0.01	4	0	C	68337	        Deferribacteres
  0.01	4	0	O	191393	          Deferribacterales
  0.01	4	0	F	191394	            Deferribacteraceae
  0.01	4	0	G	2351	              Flexistipes
  0.01	4	0	S	2352	                Flexistipes sinusarabici
  0.01	4	4	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	2	0	D1	2323	      unclassified Bacteria
  0.00	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.00	1	1	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	2	0	P	203691	      Spirochaetes
  0.01	2	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	1	F	137	            Spirochaetaceae
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	1	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  2.72	1025	0	D	2759	    Eukaryota
  2.72	1025	0	D1	33154	      Opisthokonta
  2.71	1024	0	K	33208	        Metazoa
  2.71	1024	0	K1	6072	          Eumetazoa
  2.71	1024	0	K2	33213	            Bilateria
  2.71	1024	0	K3	33511	              Deuterostomia
  2.71	1024	0	P	7711	                Chordata
  2.71	1024	0	P1	89593	                  Craniata
  2.71	1024	0	P2	7742	                    Vertebrata
  2.71	1024	0	P3	7776	                      Gnathostomata
  2.71	1024	0	P4	117570	                        Teleostomi
  2.71	1024	0	P5	117571	                          Euteleostomi
  2.71	1024	0	P6	8287	                            Sarcopterygii
  2.71	1024	0	P7	1338369	                              Dipnotetrapodomorpha
  2.71	1024	0	P8	32523	                                Tetrapoda
  2.71	1024	0	P9	32524	                                  Amniota
  2.71	1024	0	C	40674	                                    Mammalia
  2.71	1024	0	C1	32525	                                      Theria
  2.71	1024	0	C2	9347	                                        Eutheria
  2.71	1024	0	C3	1437010	                                          Boreoeutheria
  2.71	1024	0	C4	314146	                                            Euarchontoglires
  2.71	1024	0	O	9443	                                              Primates
  2.71	1024	0	O1	376913	                                                Haplorrhini
  2.71	1024	0	O2	314293	                                                  Simiiformes
  2.71	1024	0	O3	9526	                                                    Catarrhini
  2.71	1024	0	O4	314295	                                                      Hominoidea
  2.71	1024	0	F	9604	                                                        Hominidae
  2.71	1024	0	F1	207598	                                                          Homininae
  2.71	1024	0	G	9605	                                                            Homo
  2.71	1024	1024	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	33183	                        Onygenales
  0.00	1	0	O1	1593277	                          Onygenales incertae sedis
  0.00	1	1	G	38946	                            Paracoccidioides
