  0.00	2	0	S	36742	                  Mycoplasma leonicaptivi
  0.00	2	2	S1	1448135	                    Mycoplasma leonicaptivi ATCC 49890
  0.00	1	1	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.01	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	6	4	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	1	1	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	P	2109258	        Abditibacteriota
  0.00	1	0	C	2109259	          Abditibacteria
  0.00	1	0	O	2109260	            Abditibacteriales
  0.00	1	0	F	2109261	              Abitibacteriaceae
  0.00	1	0	G	2109263	                Abditibacterium
  0.00	1	1	S	1960156	                  Abditibacterium utsteinense
  0.68	422	0	D1	1783270	      FCB group
  0.67	418	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.67	418	3	P	976	          Bacteroidetes
  0.60	375	0	C	1853228	            Chitinophagia
  0.60	375	0	O	1853229	              Chitinophagales
  0.60	375	0	F	563835	                Chitinophagaceae
  0.57	352	352	G	1612198	                  Asinibacterium
  0.03	16	0	G	504481	                  Sediminibacterium
  0.03	16	16	S	413434	                    Sediminibacterium ginsengisoli
  0.01	5	0	G	1004300	                  Hydrotalea
  0.01	5	5	S	714549	                    Hydrotalea flava
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	1	S	2341117	                    Arachidicoccus sp. KIS59-12
  0.00	1	0	G	1649476	                  Parafilimonas
  0.00	1	1	S	1465490	                    Parafilimonas terrae
  0.05	28	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	28	0	F	563843	              Rhodothermaceae
  0.05	28	28	G	29548	                Rhodothermus
  0.01	6	0	C	117747	            Sphingobacteriia
  0.01	6	0	O	200666	              Sphingobacteriales
  0.01	6	0	F	84566	                Sphingobacteriaceae
  0.01	5	0	G	423349	                  Mucilaginibacter
  0.01	5	5	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	3	0	C	117743	            Flavobacteriia
  0.00	3	0	O	200644	              Flavobacteriales
  0.00	3	0	F	49546	                Flavobacteriaceae
  0.00	3	0	G	59732	                  Chryseobacterium
  0.00	3	3	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	2	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	1739529	                    Porphyromonas sp. HMSC077F02
  0.00	1	1	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937960	                Lewinellaceae
  0.00	1	1	G	70994	                  Lewinella
  0.01	4	0	P	62680	        Candidatus Marinimicrobia
  0.01	4	4	S	2026760	          Candidatus Marinimicrobia bacterium
  0.08	52	0	D1	2323	      unclassified Bacteria
  0.08	52	0	D2	1783234	        Bacteria candidate phyla
  0.08	52	0	D3	95901	          Candidatus Dependentiae
  0.08	52	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.08	52	52	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.08	47	0	P	57723	      Acidobacteria
  0.07	46	0	C	533205	        Holophagae
  0.07	46	0	O	574975	          Holophagales
  0.07	46	0	F	574976	            Holophagaceae
  0.06	37	0	G	44675	              Geothrix
  0.06	37	0	S	44676	                Geothrix fermentans
  0.06	37	37	S1	1121920	                  Geothrix fermentans DSM 14018
  0.01	9	0	G	35838	              Holophaga
  0.01	9	0	S	35839	                Holophaga foetida
  0.01	9	9	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.04	25	0	P	200930	      Deferribacteres
  0.04	25	0	C	68337	        Deferribacteres
  0.04	25	0	O	191393	          Deferribacterales
  0.04	25	0	F	191394	            Deferribacteraceae
  0.02	13	13	G	46200	              Geovibrio
  0.02	12	0	G	2351	              Flexistipes
  0.02	12	0	S	2352	                Flexistipes sinusarabici
  0.02	12	12	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.03	17	0	D1	1783257	      PVC group
  0.02	12	0	P	204428	        Chlamydiae
  0.02	12	1	C	204429	          Chlamydiia
  0.02	11	0	O	1963360	            Parachlamydiales
  0.01	7	0	F	92713	              Parachlamydiaceae
  0.01	7	0	G	83551	                Parachlamydia
  0.01	7	7	S	83552	                  Parachlamydia acanthamoebae
  0.01	4	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	4	0	G	1348235	                Candidatus Similichlamydia
  0.01	4	4	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	4	0	P	74201	        Verrucomicrobia
  0.00	3	0	P1	326457	          unclassified Verrucomicrobia
  0.00	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	3	3	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1648490	              Rubritaleaceae
  0.00	1	0	G	361050	                Rubritalea
  0.00	1	0	S	361055	                  Rubritalea marina
  0.00	1	1	S1	1123070	                    Rubritalea marina DSM 17716
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	1	S	1882752	                  Singulisphaera sp. GP187
  0.03	16	0	P	32066	      Fusobacteria
  0.03	16	0	C	203490	        Fusobacteriia
  0.03	16	0	O	203491	          Fusobacteriales
  0.02	12	0	F	1129771	            Leptotrichiaceae
  0.02	12	0	G	32067	              Leptotrichia
  0.02	11	11	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	157692	                Leptotrichia goodfellowii
  0.01	4	0	F	203492	            Fusobacteriaceae
  0.01	4	0	G	848	              Fusobacterium
  0.01	4	0	S	1583098	                Fusobacterium hwasookii
  0.01	4	4	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.02	15	0	P	203691	      Spirochaetes
  0.02	15	0	C	203692	        Spirochaetia
  0.02	10	0	O	1643688	          Leptospirales
  0.02	10	0	F	170	            Leptospiraceae
  0.02	10	5	G	171	              Leptospira
  0.01	5	5	S	408139	                Leptospira kmetyi
  0.00	3	0	O	1643686	          Brachyspirales
  0.00	3	0	F	143786	            Brachyspiraceae
  0.00	3	3	G	29521	              Brachyspira
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.01	7	0	P	200918	      Thermotogae
  0.01	7	0	C	188708	        Thermotogae
  0.01	7	0	O	1643946	          Kosmotogales
  0.01	7	0	F	1643948	            Kosmotogaceae
  0.01	7	0	G	651456	              Kosmotoga
  0.01	7	0	S	688066	                Kosmotoga arenicorallina
  0.01	7	7	S1	1453497	                  Kosmotoga arenicorallina S304
  0.01	5	5	P	74152	      Elusimicrobia
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.17	106	0	D	2759	    Eukaryota
  0.17	106	0	D1	33154	      Opisthokonta
  0.17	106	0	K	33208	        Metazoa
  0.17	106	0	K1	6072	          Eumetazoa
  0.17	106	0	K2	33213	            Bilateria
  0.17	106	0	K3	33511	              Deuterostomia
  0.17	106	0	P	7711	                Chordata
  0.17	106	0	P1	89593	                  Craniata
  0.17	106	0	P2	7742	                    Vertebrata
  0.17	106	0	P3	7776	                      Gnathostomata
  0.17	106	0	P4	117570	                        Teleostomi
  0.17	106	0	P5	117571	                          Euteleostomi
  0.17	106	0	P6	8287	                            Sarcopterygii
  0.17	106	0	P7	1338369	                              Dipnotetrapodomorpha
  0.17	106	0	P8	32523	                                Tetrapoda
  0.17	106	0	P9	32524	                                  Amniota
  0.17	106	0	C	40674	                                    Mammalia
  0.17	106	0	C1	32525	                                      Theria
  0.17	106	0	C2	9347	                                        Eutheria
  0.17	106	0	C3	1437010	                                          Boreoeutheria
  0.17	106	0	C4	314146	                                            Euarchontoglires
  0.17	106	0	O	9443	                                              Primates
  0.17	106	0	O1	376913	                                                Haplorrhini
  0.17	106	0	O2	314293	                                                  Simiiformes
  0.17	106	0	O3	9526	                                                    Catarrhini
  0.17	106	0	O4	314295	                                                      Hominoidea
  0.17	106	0	F	9604	                                                        Hominidae
  0.17	106	0	F1	207598	                                                          Homininae
  0.17	106	0	G	9605	                                                            Homo
  0.17	106	106	S	9606	                                                              Homo sapiens
