  0.00	1	0	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	1	S	1387555	                  Caldicellulosiruptor morganii
  0.01	9	0	C	1737404	          Tissierellia
  0.01	9	0	O	1737405	            Tissierellales
  0.01	9	1	F	1570339	              Peptoniphilaceae
  0.01	6	6	G	31983	                Helcococcus
  0.00	2	0	G	1945592	                Lagierella
  0.00	2	2	S	1689303	                  Lagierella massiliensis
  0.08	74	0	P	200795	        Chloroflexi
  0.06	55	0	C	292625	          Anaerolineae
  0.06	55	0	O	292629	            Anaerolineales
  0.06	55	0	F	292628	              Anaerolineaceae
  0.06	55	0	G	233189	                Anaerolinea
  0.05	46	46	S	229919	                  Anaerolinea thermolimosa
  0.01	9	0	S	167964	                  Anaerolinea thermophila
  0.01	9	9	S1	926569	                    Anaerolinea thermophila UNI-1
  0.02	19	0	C	32061	          Chloroflexia
  0.02	19	0	O	32064	            Chloroflexales
  0.02	19	0	O1	1508594	              Chloroflexineae
  0.02	19	0	F	104174	                Oscillochloridaceae
  0.01	11	11	G	1579476	                  Candidatus Chloroploca
  0.01	8	0	G	104175	                  Oscillochloris
  0.01	8	0	S	104176	                    Oscillochloris trichoides
  0.01	8	8	S1	765420	                      Oscillochloris trichoides DG-6
  0.01	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	10	5	P	1117	          Cyanobacteria
  0.01	5	0	O	1161	            Nostocales
  0.00	4	0	F	1892259	              Aphanizomenonaceae
  0.00	4	0	G	1175	                Aphanizomenon
  0.00	4	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	4	4	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	3	G	1298	                Deinococcus
  0.00	3	0	P	544448	        Tenericutes
  0.00	3	0	C	31969	          Mollicutes
  0.00	2	0	O	2085	            Mycoplasmatales
  0.00	2	0	F	2092	              Mycoplasmataceae
  0.00	2	0	G	2093	                Mycoplasma
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	2116	                  Mycoplasma iowae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.07	66	0	D1	1783270	      FCB group
  0.07	60	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	58	2	P	976	          Bacteroidetes
  0.03	24	0	C	117743	            Flavobacteriia
  0.03	24	0	O	200644	              Flavobacteriales
  0.03	24	4	F	49546	                Flavobacteriaceae
  0.01	11	11	G	59732	                  Chryseobacterium
  0.00	4	0	G	178469	                  Arenibacter
  0.00	4	4	S	616991	                    Arenibacter algicola
  0.00	2	2	G	252356	                  Maribacter
  0.00	2	0	G	633413	                  Pseudozobellia
  0.00	2	2	S	2419782	                    Pseudozobellia sp. CCMM003
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.01	9	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	9	0	F	563843	              Rhodothermaceae
  0.01	9	9	G	29548	                Rhodothermus
  0.01	9	0	C	1937959	            Saprospiria
  0.01	9	0	O	1936988	              Saprospirales
  0.01	9	0	F	1937960	                Lewinellaceae
  0.01	9	0	F1	2036868	                  unclassified Lewinellaceae
  0.01	9	9	S	2014804	                    Lewinellaceae bacterium SD302
  0.01	7	0	C	117747	            Sphingobacteriia
  0.01	7	0	O	200666	              Sphingobacteriales
  0.01	7	0	F	84566	                Sphingobacteriaceae
  0.01	6	0	G	423349	                  Mucilaginibacter
  0.01	6	6	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	1826909	                    Pedobacter psychrophilus
  0.01	6	0	C	200643	            Bacteroidia
  0.01	6	0	O	171549	              Bacteroidales
  0.01	6	0	O1	333046	                unclassified Bacteroidales
  0.01	6	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.01	6	6	S	1945890	                    Bacteroidales bacterium WCE2004
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	2307285	                  Flavipsychrobacter
  0.00	1	1	S	2077091	                    Flavipsychrobacter stenotrophus
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	C	1853221	            Balneolia
  0.00	2	0	O	1853223	              Balneolales
  0.00	2	0	F	1813606	                Balneolaceae
  0.00	2	0	G	1397107	                  Aliifodinibius
  0.00	2	2	S	1194090	                    Aliifodinibius roseus
  0.01	5	0	P	62680	        Candidatus Marinimicrobia
  0.01	5	5	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	1	G	832	                Fibrobacter
  0.03	24	0	D1	1783257	      PVC group
  0.02	19	0	P	204428	        Chlamydiae
  0.02	19	1	C	204429	          Chlamydiia
  0.02	16	0	O	1963360	            Parachlamydiales
  0.01	13	0	F	92713	              Parachlamydiaceae
  0.01	11	0	G	83551	                Parachlamydia
  0.01	11	11	S	83552	                  Parachlamydia acanthamoebae
  0.00	2	0	F1	95305	                unclassified Parachlamydiaceae
  0.00	2	2	S	1314958	                  Parachlamydiaceae bacterium HS-T3
  0.00	3	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	3	0	G	1348235	                Candidatus Similichlamydia
  0.00	3	3	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	0	G	810	                  Chlamydia
  0.00	2	2	S	813	                    Chlamydia trachomatis
  0.01	5	0	P	74201	        Verrucomicrobia
  0.00	2	0	P1	326457	          unclassified Verrucomicrobia
  0.00	2	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	2	2	S	2026799	              Verrucomicrobia bacterium
  0.00	2	0	C	1955630	          Methylacidiphilae
  0.00	2	0	O	717963	            Methylacidiphilales
  0.00	2	0	F	717964	              Methylacidiphilaceae
  0.00	2	0	G	511745	                Methylacidiphilum
  0.00	2	0	S	511746	                  Methylacidiphilum infernorum
  0.00	2	2	S1	481448	                    Methylacidiphilum infernorum V4
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	1	S	2174842	                  Coraliomargarita sp. WN38
  0.01	13	0	P	203691	      Spirochaetes
  0.01	13	0	C	203692	        Spirochaetia
  0.01	6	0	O	136	          Spirochaetales
  0.01	6	0	F	137	            Spirochaetaceae
  0.01	5	0	G	157	              Treponema
  0.01	5	0	S	409322	                Treponema pedis
  0.01	5	5	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2283433	                Oceanispirochaeta sp. M1
  0.01	5	0	O	1643688	          Leptospirales
  0.01	5	0	F	170	            Leptospiraceae
  0.01	5	3	G	171	              Leptospira
  0.00	2	2	S	408139	                Leptospira kmetyi
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	2	G	29521	              Brachyspira
  0.01	8	0	P	200930	      Deferribacteres
  0.01	8	0	C	68337	        Deferribacteres
  0.01	8	0	O	191393	          Deferribacterales
  0.01	8	0	F	191394	            Deferribacteraceae
  0.01	8	8	G	46200	              Geovibrio
  0.01	7	0	D1	2323	      unclassified Bacteria
  0.01	7	0	D2	1783234	        Bacteria candidate phyla
  0.00	4	0	D3	95901	          Candidatus Dependentiae
  0.00	4	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.00	4	4	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	2	0	P	95818	          Candidatus Saccharibacteria
  0.00	2	0	G	1331051	            Candidatus Saccharimonas
  0.00	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	P	640293	          candidate division NC10
  0.00	1	0	G	1170227	            Candidatus Methylomirabilis
  0.00	1	1	S	2033718	              Candidatus Methylomirabilis limnetica
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	3	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	1792239	              Caviibacter
  0.00	2	2	S	1766719	                Caviibacter abscessus
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	0	G	651456	              Kosmotoga
  0.00	3	0	S	688066	                Kosmotoga arenicorallina
  0.00	3	3	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	2	1	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	2753	              Synergistes
  0.00	1	1	S	2754	                Synergistes jonesii
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.13	113	0	D	2759	    Eukaryota
  0.13	113	0	D1	33154	      Opisthokonta
  0.13	112	0	K	33208	        Metazoa
  0.13	112	0	K1	6072	          Eumetazoa
  0.13	112	0	K2	33213	            Bilateria
  0.13	112	0	K3	33511	              Deuterostomia
  0.13	112	0	P	7711	                Chordata
  0.13	112	0	P1	89593	                  Craniata
  0.13	112	0	P2	7742	                    Vertebrata
  0.13	112	0	P3	7776	                      Gnathostomata
  0.13	112	0	P4	117570	                        Teleostomi
  0.13	112	0	P5	117571	                          Euteleostomi
  0.13	112	0	P6	8287	                            Sarcopterygii
  0.13	112	0	P7	1338369	                              Dipnotetrapodomorpha
  0.13	112	0	P8	32523	                                Tetrapoda
  0.13	112	0	P9	32524	                                  Amniota
  0.13	112	0	C	40674	                                    Mammalia
  0.13	112	0	C1	32525	                                      Theria
  0.13	112	0	C2	9347	                                        Eutheria
  0.13	112	0	C3	1437010	                                          Boreoeutheria
  0.13	112	0	C4	314146	                                            Euarchontoglires
  0.13	112	0	O	9443	                                              Primates
  0.13	112	0	O1	376913	                                                Haplorrhini
  0.13	112	0	O2	314293	                                                  Simiiformes
  0.13	112	0	O3	9526	                                                    Catarrhini
  0.13	112	0	O4	314295	                                                      Hominoidea
  0.13	112	0	F	9604	                                                        Hominidae
  0.13	112	0	F1	207598	                                                          Homininae
  0.13	112	0	G	9605	                                                            Homo
  0.13	112	112	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	232080	                                Fusarium solani species complex
  0.00	1	0	S	140110	                                  [Nectria] haematococca
  0.00	1	0	S1	70791	                                    [Nectria] haematococca mpVI
  0.00	1	1	S2	660122	                                      [Nectria] haematococca mpVI 77-13-4
