  0.00	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.01	5	0	F	72293	              Helicobacteraceae
  0.01	5	0	G	209	                Helicobacter
  0.01	5	1	S	210	                  Helicobacter pylori
  0.00	4	4	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	1	C	580370	        Zetaproteobacteria
  1.33	1070	0	D1	1783270	      FCB group
  1.33	1067	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.29	1033	0	P	976	          Bacteroidetes
  1.27	1021	0	C	117743	            Flavobacteriia
  1.27	1021	0	O	200644	              Flavobacteriales
  1.27	1019	6	F	49546	                Flavobacteriaceae
  1.06	851	135	G	59732	                  Chryseobacterium
  0.86	687	687	S	1241979	                    Chryseobacterium carnis
  0.02	17	17	S	1037377	                    Chryseobacterium viscerum
  0.01	6	6	S	246	                    Chryseobacterium balustinum
  0.00	3	3	S	2035214	                    Chryseobacterium sp. 7
  0.00	2	2	S	395936	                    Chryseobacterium elymi
  0.00	1	1	S	421531	                    Chryseobacterium luteum
  0.18	143	0	G	379068	                  Galbibacter
  0.18	143	143	S	555500	                    Galbibacter marinus
  0.01	8	0	G	59735	                  Bergeyella
  0.01	8	8	S	1015	                    Bergeyella zoohelcum
  0.01	6	0	F1	61432	                  unclassified Flavobacteriaceae
  0.01	5	5	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.00	1	1	S	1917170	                    Flavobacteriaceae bacterium A100
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	2	2	S	172045	                    Elizabethkingia miricola
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	2485000	                    Lutibacter sp. HS1-25
  0.00	1	1	G	34084	                  Riemerella
  0.00	1	0	G	232115	                  Mesonia
  0.00	1	1	S	1504967	                    Mesonia aquimarina
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.01	8	0	C	200643	            Bacteroidia
  0.01	6	0	O	171549	              Bacteroidales
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	0	G	838	                  Prevotella
  0.00	2	0	S	633701	                    Prevotella saccharolytica
  0.00	2	2	S1	1236516	                      Prevotella saccharolytica JCM 17484
  0.00	1	0	S	310514	                    Prevotella multisaccharivorax
  0.00	1	1	S1	688246	                      Prevotella multisaccharivorax DSM 17128
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	0	G	239759	                  Alistipes
  0.00	2	0	S	1470347	                    Alistipes ihumii
  0.00	2	2	S1	1211813	                      Alistipes ihumii AP11
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	G	511434	                  Candidatus Azobacteroides
  0.00	1	0	S	511435	                    Candidatus Azobacteroides pseudotrichonymphae
  0.00	1	1	S1	511995	                      Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
  0.00	2	0	O	1970189	              Marinilabiliales
  0.00	2	0	F	1573805	                Marinifilaceae
  0.00	2	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	2	2	S	2487017	                    Marinifilaceae bacterium T3-2 S1-C
  0.00	4	0	C	768503	            Cytophagia
  0.00	4	0	O	768507	              Cytophagales
  0.00	2	0	F	89373	                Cytophagaceae
  0.00	2	0	G	861914	                  Fibrella
  0.00	2	0	S	651143	                    Fibrella aestuarina
  0.00	2	2	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	1	G	273135	                  Candidatus Cardinium
  0.04	34	0	P	1090	          Chlorobi
  0.04	34	0	C	191410	            Chlorobia
  0.04	34	0	O	191411	              Chlorobiales
  0.04	34	0	F	191412	                Chlorobiaceae
  0.04	34	0	G	100715	                  Chloroherpeton
  0.04	34	0	S	100716	                    Chloroherpeton thalassium
  0.04	34	34	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.05	41	0	D1	2323	      unclassified Bacteria
  0.05	39	0	D2	1783234	        Bacteria candidate phyla
  0.04	34	2	P	95818	          Candidatus Saccharibacteria
  0.04	32	0	P1	1895827	            unclassified Saccharibacteria
  0.04	32	32	S	2080849	              Candidatus Saccharibacteria bacterium TM7_CMJM_G6_1_HOT_870
  0.01	5	0	D3	95901	          Candidatus Dependentiae
  0.01	5	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	5	5	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.02	13	0	P	203691	      Spirochaetes
  0.02	13	0	C	203692	        Spirochaetia
  0.01	11	0	O	136	          Spirochaetales
  0.01	11	6	F	137	            Spirochaetaceae
  0.01	5	4	G	157	              Treponema
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	1	G	171	              Leptospira
  0.00	1	1	S	408139	                Leptospira kmetyi
  0.01	8	0	P	32066	      Fusobacteria
  0.01	8	0	C	203490	        Fusobacteriia
  0.01	8	0	O	203491	          Fusobacteriales
  0.01	8	0	F	203492	            Fusobacteriaceae
  0.01	8	8	G	848	              Fusobacterium
  0.00	3	0	P	200783	      Aquificae
  0.00	3	0	C	187857	        Aquificae
  0.00	3	0	O	1485951	          Desulfurobacteriales
  0.00	3	0	F	558314	            Desulfurobacteriaceae
  0.00	3	0	G	64159	              Desulfurobacterium
  0.00	3	3	S	240169	                Desulfurobacterium atlanticum
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	1	C	188708	        Thermotogae
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	1	F	191394	            Deferribacteraceae
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	1	C	204429	          Chlamydiia
  0.06	51	0	D	2759	    Eukaryota
  0.06	51	0	D1	33154	      Opisthokonta
  0.06	51	0	K	33208	        Metazoa
  0.06	51	0	K1	6072	          Eumetazoa
  0.06	51	0	K2	33213	            Bilateria
  0.06	51	0	K3	33511	              Deuterostomia
  0.06	51	0	P	7711	                Chordata
  0.06	51	0	P1	89593	                  Craniata
  0.06	51	0	P2	7742	                    Vertebrata
  0.06	51	0	P3	7776	                      Gnathostomata
  0.06	51	0	P4	117570	                        Teleostomi
  0.06	51	0	P5	117571	                          Euteleostomi
  0.06	51	0	P6	8287	                            Sarcopterygii
  0.06	51	0	P7	1338369	                              Dipnotetrapodomorpha
  0.06	51	0	P8	32523	                                Tetrapoda
  0.06	51	0	P9	32524	                                  Amniota
  0.06	51	0	C	40674	                                    Mammalia
  0.06	51	0	C1	32525	                                      Theria
  0.06	51	0	C2	9347	                                        Eutheria
  0.06	51	0	C3	1437010	                                          Boreoeutheria
  0.06	51	0	C4	314146	                                            Euarchontoglires
  0.06	51	0	O	9443	                                              Primates
  0.06	51	0	O1	376913	                                                Haplorrhini
  0.06	51	0	O2	314293	                                                  Simiiformes
  0.06	51	0	O3	9526	                                                    Catarrhini
  0.06	51	0	O4	314295	                                                      Hominoidea
  0.06	51	0	F	9604	                                                        Hominidae
  0.06	51	0	F1	207598	                                                          Homininae
  0.06	51	0	G	9605	                                                            Homo
  0.06	51	51	S	9606	                                                              Homo sapiens
