  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.04	38	0	O	204441	          Rhodospirillales
  0.04	35	10	F	433	            Acetobacteraceae
  0.01	14	0	G	153497	              Kozakia
  0.01	14	14	S	153496	                Kozakia baliensis
  0.01	11	0	G	93	              Stella
  0.01	11	11	S	94	                Stella humosa
  0.00	3	1	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.01	13	13	O	1191478	          Magnetococcales
  0.01	10	0	O	1921002	          Holosporales
  0.01	7	6	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	3	0	F	44746	            Holosporaceae
  0.00	3	0	G	44747	              Holospora
  0.00	3	3	S	1082868	                Holospora curviuscula
  0.01	5	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	5	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	3	3	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.00	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	0	F1	81440	              unclassified Caulobacteraceae
  0.00	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	240236	              Woodsholea
  0.00	1	0	S	240237	                Woodsholea maritima
  0.00	1	1	S1	1123503	                  Woodsholea maritima DSM 17123
  0.00	1	0	G	2052989	              Aquidulcibacter
  0.00	1	1	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	4	0	O	597358	          Kiloniellales
  0.00	4	0	F	597359	            Kiloniellaceae
  0.00	4	4	G	454159	              Kiloniella
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	1	F	255474	            Parvularculaceae
  0.24	232	5	C	28216	        Betaproteobacteria
  0.12	109	0	O	206351	          Neisseriales
  0.11	105	0	F	481	            Neisseriaceae
  0.05	50	44	G	59	              Vitreoscilla
  0.01	6	6	S	96942	                Vitreoscilla sp. C1
  0.04	39	0	G	482	              Neisseria
  0.04	39	37	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1079756	                  Neisseria meningitidis Nm8663
  0.00	1	1	S1	1095674	                  Neisseria meningitidis 61103
  0.01	11	0	G	1193515	              Snodgrassella
  0.01	11	11	S	1196083	                Snodgrassella alvi
  0.00	4	0	G	71	              Simonsiella
  0.00	4	0	S	72	                Simonsiella muelleri
  0.00	4	4	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	1	0	F1	421605	              unclassified Neisseriaceae
  0.00	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	4	0	F	1499392	            Chromobacteriaceae
  0.00	4	0	G	397275	              Andreprevotia
  0.00	4	0	S	1121000	                Andreprevotia lacus
  0.00	4	4	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.11	101	5	O	80840	          Burkholderiales
  0.03	33	4	F	80864	            Comamonadaceae
  0.02	15	0	F1	83494	              unclassified Comamonadaceae
  0.02	15	15	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	8	0	G	80865	              Delftia
  0.01	8	8	S	180282	                Delftia tsuruhatensis
  0.00	3	0	G	763439	              Caenimonas
  0.00	3	3	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.03	26	0	O1	119065	            unclassified Burkholderiales
  0.03	26	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	21	0	G	114248	                Tepidimonas
  0.02	21	21	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	1	G	1114981	                Piscinibacter
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.02	20	0	F	506	            Alcaligenaceae
  0.01	14	11	G	305976	              Pusillimonas
  0.00	3	3	S	1348472	                Pusillimonas caeni
  0.00	4	0	G	517	              Bordetella
  0.00	4	4	S	521	                Bordetella avium
  0.00	2	0	G	90243	              Oligella
  0.00	2	2	S	90244	                Oligella ureolytica
  0.02	15	0	F	119060	            Burkholderiaceae
  0.01	11	1	G	32008	              Burkholderia
  0.01	6	0	G1	87882	                Burkholderia cepacia complex
  0.01	5	5	S	95485	                  Burkholderia stabilis
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	4	0	G1	111527	                pseudomallei group
  0.00	4	4	S	13373	                  Burkholderia mallei
  0.00	3	0	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	1	1	G	240411	              Chitinimonas
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	1980697	              Duodenibacillus
  0.00	1	1	S	1852381	                Duodenibacillus massiliensis
  0.02	16	0	C1	119066	          unclassified Betaproteobacteria
  0.01	12	0	G	189384	            Candidatus Tremblaya
  0.01	12	12	S	1010676	              Candidatus Tremblaya phenacola
  0.00	2	0	G	1301080	            Candidatus Nasuia
  0.00	2	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.09	82	0	P1	68525	        delta/epsilon subdivisions
  0.07	67	0	C	29547	          Epsilonproteobacteria
  0.07	67	0	O	213849	            Campylobacterales
  0.05	51	0	F	72293	              Helicobacteraceae
  0.05	51	1	G	209	                Helicobacter
  0.05	50	45	S	210	                  Helicobacter pylori
  0.01	5	5	S1	992055	                    Helicobacter pylori Hp A-16
  0.02	16	0	F	72294	              Campylobacteraceae
  0.01	14	0	G	194	                Campylobacter
  0.01	14	14	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.02	15	0	C	28221	          Deltaproteobacteria
  0.01	6	1	O	213115	            Desulfovibrionales
  0.00	4	0	F	194924	              Desulfovibrionaceae
  0.00	4	0	G	872	                Desulfovibrio
  0.00	2	0	S	42252	                  Desulfovibrio termitidis
  0.00	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	0	S	191026	                  Desulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Desulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	0	G	898	                Desulfomicrobium
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	4	0	O	213118	            Desulfobacterales
  0.00	3	3	F	213119	              Desulfobacteraceae
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	3	0	O	29	            Myxococcales
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224463	                Nannocystaceae
  0.00	2	0	G	53	                  Nannocystis
  0.00	2	2	S	54	                    Nannocystis exedens
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	271087	                Geopsychrobacter
  0.00	1	0	S	225196	                  Geopsychrobacter electrodiphilus
  0.00	1	1	S1	1121918	                    Geopsychrobacter electrodiphilus DSM 16401
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.80	757	0	D1	1783270	      FCB group
  0.80	754	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.75	712	2	P	976	          Bacteroidetes
  0.74	702	0	C	117743	            Flavobacteriia
  0.74	702	0	O	200644	              Flavobacteriales
  0.74	701	6	F	49546	                Flavobacteriaceae
  0.72	684	151	G	59732	                  Chryseobacterium
  0.55	523	523	S	1241979	                    Chryseobacterium carnis
  0.01	7	7	S	1037377	                    Chryseobacterium viscerum
  0.00	2	2	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	1	S	395936	                    Chryseobacterium elymi
  0.00	4	0	G	59735	                  Bergeyella
  0.00	3	3	S	1015	                    Bergeyella zoohelcum
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	3	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	3	3	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	0	S	206041	                    Flavobacterium gelidilacus
  0.00	1	1	S1	1121891	                      Flavobacterium gelidilacus DSM 15343
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	0	C	768503	            Cytophagia
  0.00	3	0	O	768507	              Cytophagales
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	2	0	G	323449	                  Pontibacter
  0.00	2	2	S	1317125	                    Pontibacter indicus
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	1	G	273135	                  Candidatus Cardinium
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	1076522	                    Asinibacterium sp. OR43
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	S	2485489	                    Chitinophaga sp. Mgbs1
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	0	G	1573808	                  Mangrovibacterium
  0.00	1	1	S	1639118	                    Mangrovibacterium marinum
  0.04	41	0	P	1090	          Chlorobi
  0.04	41	0	C	191410	            Chlorobia
  0.04	41	0	O	191411	              Chlorobiales
  0.04	41	0	F	191412	                Chlorobiaceae
  0.04	41	0	G	100715	                  Chloroherpeton
  0.04	41	0	S	100716	                    Chloroherpeton thalassium
  0.04	41	41	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	D3	271174	          unclassified Bacteroidetes/Chlorobi group
  0.00	1	1	S	1664068	            bacterium 336/3
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.14	133	0	D1	2323	      unclassified Bacteria
  0.14	131	0	D2	1783234	        Bacteria candidate phyla
  0.12	111	2	P	95818	          Candidatus Saccharibacteria
  0.12	109	0	P1	1895827	            unclassified Saccharibacteria
  0.12	109	109	S	2080849	              Candidatus Saccharibacteria bacterium TM7_CMJM_G6_1_HOT_870
  0.02	20	0	D3	95901	          Candidatus Dependentiae
  0.02	20	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	20	20	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.02	16	0	P	203691	      Spirochaetes
  0.02	16	0	C	203692	        Spirochaetia
  0.01	10	1	O	136	          Spirochaetales
  0.01	9	7	F	137	            Spirochaetaceae
  0.00	2	1	G	157	              Treponema
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.01	5	0	O	1643688	          Leptospirales
  0.01	5	0	F	170	            Leptospiraceae
  0.01	5	5	G	171	              Leptospira
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	7	0	P	200930	      Deferribacteres
  0.01	7	0	C	68337	        Deferribacteres
  0.01	7	0	O	191393	          Deferribacterales
  0.01	7	1	F	191394	            Deferribacteraceae
  0.00	3	0	G	545865	              Calditerrivibrio
  0.00	3	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	3	3	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	2	2	G	46200	              Geovibrio
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	7	0	D1	1783257	      PVC group
  0.01	6	0	P	204428	        Chlamydiae
  0.01	6	3	C	204429	          Chlamydiia
  0.00	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.06	60	0	D	2759	    Eukaryota
  0.06	60	0	D1	33154	      Opisthokonta
  0.06	60	0	K	33208	        Metazoa
  0.06	60	0	K1	6072	          Eumetazoa
  0.06	60	0	K2	33213	            Bilateria
  0.06	60	0	K3	33511	              Deuterostomia
  0.06	60	0	P	7711	                Chordata
  0.06	60	0	P1	89593	                  Craniata
  0.06	60	0	P2	7742	                    Vertebrata
  0.06	60	0	P3	7776	                      Gnathostomata
  0.06	60	0	P4	117570	                        Teleostomi
  0.06	60	0	P5	117571	                          Euteleostomi
  0.06	60	0	P6	8287	                            Sarcopterygii
  0.06	60	0	P7	1338369	                              Dipnotetrapodomorpha
  0.06	60	0	P8	32523	                                Tetrapoda
  0.06	60	0	P9	32524	                                  Amniota
  0.06	60	0	C	40674	                                    Mammalia
  0.06	60	0	C1	32525	                                      Theria
  0.06	60	0	C2	9347	                                        Eutheria
  0.06	60	0	C3	1437010	                                          Boreoeutheria
  0.06	60	0	C4	314146	                                            Euarchontoglires
  0.06	60	0	O	9443	                                              Primates
  0.06	60	0	O1	376913	                                                Haplorrhini
  0.06	60	0	O2	314293	                                                  Simiiformes
  0.06	60	0	O3	9526	                                                    Catarrhini
  0.06	60	0	O4	314295	                                                      Hominoidea
  0.06	60	0	F	9604	                                                        Hominidae
  0.06	60	0	F1	207598	                                                          Homininae
  0.06	60	0	G	9605	                                                            Homo
  0.06	60	60	S	9606	                                                              Homo sapiens
