  0.08	44	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.08	42	42	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	2	2	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.08	43	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.08	43	43	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S	1768	                  Mycobacterium kansasii
  0.06	31	0	G	1866885	                Mycolicibacterium
  0.04	24	24	S	59813	                  Mycolicibacterium novocastrense
  0.01	7	7	S	39693	                  Mycolicibacterium porcinum
  0.01	3	0	G	670516	                Mycobacteroides
  0.01	3	1	S	36809	                  Mycobacteroides abscessus
  0.00	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.09	50	0	F	1653	              Corynebacteriaceae
  0.09	50	5	G	1716	                Corynebacterium
  0.02	10	0	S	43771	                  Corynebacterium urealyticum
  0.02	10	10	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.02	9	1	S	1717	                  Corynebacterium diphtheriae
  0.01	8	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	8	8	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	7	7	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	5	5	S	35755	                  Corynebacterium kutscheri
  0.01	4	4	S	1718	                  Corynebacterium glutamicum
  0.01	4	4	S	43768	                  Corynebacterium matruchotii
  0.01	3	3	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	2	0	S	441501	                  Corynebacterium massiliense
  0.00	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.05	28	3	F	85025	              Nocardiaceae
  0.04	21	1	G	1817	                Nocardia
  0.03	19	19	S	37329	                  Nocardia farcinica
  0.00	1	0	S	184756	                  Nocardia caishijiensis
  0.00	1	1	S1	1210070	                    Nocardia caishijiensis NBRC 108228
  0.01	4	0	G	1827	                Rhodococcus
  0.01	3	3	S	1017319	                  Rhodococcus sp. Eu-32
  0.00	1	1	S	300028	                  Rhodococcus triatomae
  0.03	15	0	O1	697024	              unclassified Corynebacteriales
  0.03	15	0	G	1847725	                Lawsonella
  0.03	15	15	S	1528099	                  Lawsonella clevelandensis
  0.01	4	0	F	85029	              Dietziaceae
  0.01	4	0	G	37914	                Dietzia
  0.01	4	4	S	499555	                  Dietzia timorensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.52	284	0	O	85011	            Streptomycetales
  0.52	284	31	F	2062	              Streptomycetaceae
  0.42	228	13	G	1883	                Streptomyces
  0.12	65	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.12	65	65	S	53446	                    Streptomyces cinnamoneus
  0.06	32	32	S	1120523	                  Streptomyces sp. MJM8645
  0.05	25	25	S	1849967	                  Streptomyces sp. SAT1
  0.03	16	0	S	66865	                  Streptomyces afghaniensis
  0.03	16	16	S1	1283301	                    Streptomyces afghaniensis 772
  0.03	14	14	S	54571	                  Streptomyces venezuelae
  0.02	11	11	S	51201	                  Streptomyces griseocarneus
  0.01	8	8	S	68249	                  Streptomyces pactum
  0.01	7	7	S	1941	                  Streptomyces badius
  0.01	5	0	S	1901	                  Streptomyces clavuligerus
  0.01	5	5	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	5	5	S	47763	                  Streptomyces lydicus
  0.01	5	5	S	1469144	                  Streptomyces thermoautotrophicus
  0.01	4	4	S	92644	                  Streptomyces malaysiensis
  0.01	4	4	S	1678637	                  Streptomyces caatingaensis
  0.01	3	3	S	76728	                  Streptomyces vitaminophilus
  0.00	2	2	S	146923	                  Streptomyces parvulus
  0.00	2	2	S	1535768	                  Streptomyces lunaelactis
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	1855348	                  Streptomyces sp. 3213.3
  0.00	1	1	S	2203203	                  Streptomyces sp. WAC 01420
  0.03	17	0	G	2063	                Kitasatospora
  0.02	12	12	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	5	0	S	58352	                  Kitasatospora mediocidica
  0.01	5	5	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	8	0	G	228398	                Streptacidiphilus
  0.01	5	0	S	348818	                  Streptacidiphilus oryzae
  0.01	5	5	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.01	3	0	S	405783	                  Streptacidiphilus rugosus
  0.01	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.33	178	0	O	85004	            Bifidobacteriales
  0.33	178	4	F	31953	              Bifidobacteriaceae
  0.29	157	23	G	1678	                Bifidobacterium
  0.16	86	0	S	28025	                  Bifidobacterium animalis
  0.16	85	85	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.06	32	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.06	32	32	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	7	7	S	77635	                  Bifidobacterium subtile
  0.01	4	4	S	2493120	                  Bifidobacterium aemilianum
  0.01	3	3	S	1653207	                  Bifidobacterium aquikefiri
  0.00	2	2	S	2306976	                  Bifidobacterium sp. 2036B
  0.03	16	0	G	196081	                Scardovia
  0.03	16	0	S	230143	                  Scardovia wiggsiae
  0.03	16	16	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.25	135	0	O	1643682	            Geodermatophilales
  0.25	135	2	F	85030	              Geodermatophilaceae
  0.24	129	129	G	1860	                Geodermatophilus
  0.01	4	0	G	38501	                Blastococcus
  0.01	3	3	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.18	98	0	O	2037	            Actinomycetales
  0.18	97	35	F	2049	              Actinomycetaceae
  0.05	28	14	G	1654	                Actinomyces
  0.02	13	0	S	272548	                  Actinomyces dentalis
  0.02	13	13	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.03	16	13	G	76833	                Actinobaculum
  0.01	3	3	S	1657	                  Actinobaculum suis
  0.02	9	2	G	1069494	                Trueperella
  0.01	4	4	S	312285	                  Trueperella bialowiezensis
  0.01	3	3	S	1661	                  Trueperella pyogenes
  0.01	5	0	G	1522056	                Flaviflexus
  0.01	5	5	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	3	3	G	28263	                Arcanobacterium
  0.00	1	1	G	184869	                Varibaculum
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.11	62	0	O	85008	            Micromonosporales
  0.11	62	39	F	28056	              Micromonosporaceae
  0.04	20	0	G	1873	                Micromonospora
  0.02	10	10	S	47853	                  Micromonospora carbonacea
  0.01	7	7	S	2487710	                  Micromonospora sp. HM5-17
  0.00	2	0	S	285679	                  Micromonospora lupini
  0.00	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.01	3	0	G	203522	                Longispora
  0.01	3	0	S	203523	                  Longispora albida
  0.01	3	3	S1	1122182	                    Longispora albida DSM 44784
  0.07	36	0	O	85013	            Frankiales
  0.04	22	0	F	1433378	              Motilibacteraceae
  0.04	22	22	G	1434021	                Motilibacter
  0.02	10	0	O1	1837742	              unclassified Frankiales
  0.02	10	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.02	10	10	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	4	0	F	74712	              Frankiaceae
  0.01	3	0	G	1854	                Frankia
  0.01	3	3	S	106370	                  Frankia casuarinae
  0.00	1	0	G	1434010	                Jatrophihabitans
  0.00	1	1	S	1206085	                  Jatrophihabitans endophyticus
  0.01	8	0	O	85010	            Pseudonocardiales
  0.01	8	0	F	2070	              Pseudonocardiaceae
  0.01	5	5	G	1847	                Pseudonocardia
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	31959	                  Amycolatopsis lurida
  0.01	7	0	O	1643683	            Acidothermales
  0.01	7	0	F	85032	              Acidothermaceae
  0.01	7	0	G	28048	                Acidothermus
  0.01	7	0	S	28049	                  Acidothermus cellulolyticus
  0.01	7	7	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	6	0	O	85012	            Streptosporangiales
  0.01	4	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	104204	                Streptomonospora
  0.00	2	2	S	183763	                  Streptomonospora alba
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	G	1400055	                Murinocardiopsis
  0.00	1	1	S	645275	                  Murinocardiopsis flavida
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	1	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	2	0	G	651553	                Haloglycomyces
  0.00	2	0	S	526067	                  Haloglycomyces albus
  0.00	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	1	G	2039639	                Candidatus Nanopelagicus
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.25	137	3	C	84998	          Coriobacteriia
  0.24	130	0	O	84999	            Coriobacteriales
  0.24	130	127	F	84107	              Coriobacteriaceae
  0.01	3	0	G	102106	                Collinsella
  0.01	3	3	S	626935	                  Collinsella tanakaei
  0.01	4	0	O	1643822	            Eggerthellales
  0.01	4	0	F	1643826	              Eggerthellaceae
  0.01	4	0	G	79603	                Denitrobacterium
  0.01	4	4	S	79604	                  Denitrobacterium detoxificans
  0.01	8	0	C	908620	          Nitriliruptoria
  0.01	8	0	O	908621	            Euzebyales
  0.01	8	0	F	908622	              Euzebyaceae
  0.01	8	0	G	908623	                Euzebya
  0.01	8	8	S	591198	                  Euzebya tangerina
  0.00	2	0	C	1497346	          Thermoleophilia
  0.00	2	0	O	588673	            Solirubrobacterales
  0.00	2	0	F	361606	              Patulibacteraceae
  0.00	2	2	G	361607	                Patulibacter
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
  0.08	42	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.08	42	38	P	1117	          Cyanobacteria
  0.00	2	1	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	1869241	                  Nostoc sp. CENA543
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	1	G	33071	                  Gloeobacter
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.07	37	0	P	200795	        Chloroflexi
  0.04	20	0	C	388447	          Ktedonobacteria
  0.04	20	0	O	388448	            Ktedonobacterales
  0.04	20	0	F	388449	              Ktedonobacteraceae
  0.04	20	0	G	363276	                Ktedonobacter
  0.04	20	0	S	363277	                  Ktedonobacter racemifer
  0.04	20	20	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.03	15	0	C	292625	          Anaerolineae
  0.03	15	0	O	292629	            Anaerolineales
  0.03	15	0	F	292628	              Anaerolineaceae
  0.01	8	0	G	2019482	                Brevefilum
  0.01	8	8	S	1986204	                  Brevefilum fermentans
  0.01	7	0	G	233189	                Anaerolinea
  0.01	7	7	S	229919	                  Anaerolinea thermolimosa
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	1106	                Chloroflexaceae
  0.00	2	2	G	1107	                  Chloroflexus
  0.03	14	1	P	544448	        Tenericutes
  0.02	13	0	C	31969	          Mollicutes
  0.02	11	0	O	2085	            Mycoplasmatales
  0.02	11	0	F	2092	              Mycoplasmataceae
  0.02	11	6	G	2093	                Mycoplasma
  0.01	4	4	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.01	4	0	O	68933	            Thermales
  0.01	4	0	F	188786	              Thermaceae
  0.01	4	0	G	270	                Thermus
  0.01	4	4	S	37636	                  Thermus scotoductus
  0.01	3	0	O	118964	            Deinococcales
  0.01	3	0	F	183710	              Deinococcaceae
  0.01	3	3	G	1298	                Deinococcus
 11.07	6056	0	D1	1783270	      FCB group
 11.07	6055	0	D2	68336	        Bacteroidetes/Chlorobi group
 11.07	6055	9	P	976	          Bacteroidetes
  8.88	4860	0	C	1853228	            Chitinophagia
  8.88	4860	0	O	1853229	              Chitinophagales
  8.88	4860	51	F	563835	                Chitinophagaceae
  8.21	4494	0	F1	569836	                  unclassified Chitinophagaceae
  8.21	4494	4494	S	2268757	                    Chitinophagaceae bacterium N24
  0.43	237	0	G	1648511	                  Cnuella
  0.43	237	237	S	1302690	                    Cnuella takakiae
  0.11	60	51	G	1612198	                  Asinibacterium
  0.02	9	9	S	1076522	                    Asinibacterium sp. OR43
  0.01	5	3	G	79328	                  Chitinophaga
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.01	4	0	G	504481	                  Sediminibacterium
  0.01	4	4	S	413434	                    Sediminibacterium ginsengisoli
  0.01	3	0	G	460073	                  Segetibacter
  0.01	3	0	S	398037	                    Segetibacter koreensis
  0.01	3	3	S1	1123248	                      Segetibacter koreensis DSM 18137
  0.01	3	0	G	1004300	                  Hydrotalea
  0.01	3	3	S	714549	                    Hydrotalea flava
  0.00	2	0	G	398041	                  Flavisolibacter
  0.00	2	2	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	1884792	                  Pseudoflavitalea
  0.00	1	1	S	2315862	                    Pseudoflavitalea sp. 5GH32-13
  1.22	667	0	C	117743	            Flavobacteriia
  1.22	667	0	O	200644	              Flavobacteriales
  1.22	667	5	F	49546	                Flavobacteriaceae
  1.18	648	625	G	59732	                  Chryseobacterium
  0.01	5	5	S	2305228	                    Chryseobacterium nematophagum
  0.01	4	4	S	2035214	                    Chryseobacterium sp. 7
  0.01	3	3	S	536441	                    Chryseobacterium taklimakanense
  0.00	2	2	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	358687	                    Chryseobacterium hispanicum
  0.00	2	2	S	2035213	                    Chryseobacterium sp. 52
  0.00	1	1	S	1736289	                    Chryseobacterium sp. Leaf180
  0.00	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	S	191577	                    Chryseobacterium tenax
  0.00	1	1	S1	1121870	                      Chryseobacterium tenax DSM 16811
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	246	                    Chryseobacterium balustinum
  0.01	7	6	G	252356	                  Maribacter
  0.00	1	1	S	2059726	                    Maribacter litoralis
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	0	S	979	                    Cellulophaga lytica
  0.00	1	1	S1	867900	                      Cellulophaga lytica DSM 7489
  0.00	1	1	G	358023	                  Lutibacter
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	1	1	S	2487930	                    Flavobacteriaceae bacterium BH-SD17
  0.00	1	0	G	446680	                  Eudoraea
  0.00	1	0	S	446681	                    Eudoraea adriatica
  0.00	1	1	S1	1121875	                      Eudoraea adriatica DSM 19308
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2133766	                    Flavobacterium cupreum
  0.00	1	1	G	1016	                  Capnocytophaga
  0.80	439	0	C	768503	            Cytophagia
  0.80	439	0	O	768507	              Cytophagales
  0.56	307	0	F	89373	                Cytophagaceae
  0.56	307	0	G	861914	                  Fibrella
  0.56	307	307	S	1834519	                    Fibrella sp. ES10-3-2-2
  0.24	132	0	F	1853232	                Hymenobacteraceae
  0.24	132	11	G	89966	                  Hymenobacter
  0.16	87	87	S	2029981	                    Hymenobacter rubripertinctus
  0.03	19	19	S	1356852	                    Hymenobacter sp. APR13
  0.02	9	9	S	1629124	                    Hymenobacter terrenus
  0.01	5	5	S	1411621	                    Hymenobacter sedentarius
  0.00	1	1	S	334424	                    Hymenobacter rigui
  0.08	43	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.08	43	0	F	563843	              Rhodothermaceae
  0.08	43	43	G	29548	                Rhodothermus
  0.05	25	0	C	117747	            Sphingobacteriia
  0.05	25	0	O	200666	              Sphingobacteriales
  0.05	25	0	F	84566	                Sphingobacteriaceae
  0.04	24	0	G	423349	                  Mucilaginibacter
  0.04	23	23	S	452286	                    Mucilaginibacter kameinonensis
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	1	G	28453	                  Sphingobacterium
  0.02	9	0	C	200643	            Bacteroidia
  0.01	5	0	O	171549	              Bacteroidales
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	1635148	                  Sanguibacteroides
  0.00	2	2	S	1547597	                    Sanguibacteroides justesenii
  0.00	2	0	O1	333046	                unclassified Bacteroidales
  0.00	2	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	2	2	S	1945890	                    Bacteroidales bacterium WCE2004
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	1944636	                    Parabacteroides sp. Marseille-P3668
  0.01	4	0	O	1970189	              Marinilabiliales
  0.01	4	0	F	558415	                Marinilabiliaceae
  0.01	4	0	G	59738	                  Marinilabilia
  0.01	4	4	S	989	                    Marinilabilia salmonicolor
  0.01	3	0	C	1937959	            Saprospiria
  0.01	3	0	O	1936988	              Saprospirales
  0.01	3	0	F	89374	                Saprospiraceae
  0.01	3	0	G	365032	                  Aureispira
  0.01	3	3	S	1313421	                    Aureispira sp. CCB-QB1
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.09	48	0	P	57723	      Acidobacteria
  0.09	47	0	C	533205	        Holophagae
  0.09	47	0	O	574975	          Holophagales
  0.09	47	0	F	574976	            Holophagaceae
  0.07	39	0	G	44675	              Geothrix
  0.07	39	0	S	44676	                Geothrix fermentans
  0.07	39	39	S1	1121920	                  Geothrix fermentans DSM 14018
  0.01	8	0	G	35838	              Holophaga
  0.01	8	0	S	35839	                Holophaga foetida
  0.01	8	8	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	P1	458031	        unclassified Acidobacteria
  0.00	1	0	P2	1562571	          Acidobacteria subdivision 23
  0.00	1	0	G	1434048	            Thermoanaerobaculum
  0.00	1	1	S	1312852	              Thermoanaerobaculum aquaticum
  0.04	23	0	D1	1783257	      PVC group
  0.03	19	0	P	204428	        Chlamydiae
  0.03	19	0	C	204429	          Chlamydiia
  0.03	17	0	O	1963360	            Parachlamydiales
  0.03	14	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.03	14	0	G	1348235	                Candidatus Similichlamydia
  0.03	14	14	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	3	0	F	92713	              Parachlamydiaceae
  0.01	3	0	G	83551	                Parachlamydia
  0.01	3	3	S	83552	                  Parachlamydia acanthamoebae
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	0	G	810	                  Chlamydia
  0.00	2	2	S	813	                    Chlamydia trachomatis
  0.01	4	0	P	74201	        Verrucomicrobia
  0.01	3	0	P1	326457	          unclassified Verrucomicrobia
  0.01	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	3	3	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1648490	              Rubritaleaceae
  0.00	1	0	G	361050	                Rubritalea
  0.00	1	0	S	361055	                  Rubritalea marina
  0.00	1	1	S1	1123070	                    Rubritalea marina DSM 17716
  0.03	16	0	P	203691	      Spirochaetes
  0.03	16	0	C	203692	        Spirochaetia
  0.02	11	0	O	1643688	          Leptospirales
  0.02	11	0	F	170	            Leptospiraceae
  0.02	11	4	G	171	              Leptospira
  0.01	7	7	S	408139	                Leptospira kmetyi
  0.01	4	0	O	136	          Spirochaetales
  0.01	4	0	F	137	            Spirochaetaceae
  0.01	3	0	G	157	              Treponema
  0.01	3	0	S	167	                Treponema succinifaciens
  0.01	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	1	S	2293840	                Sphaerochaeta halotolerans
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.03	14	0	D1	2323	      unclassified Bacteria
  0.02	11	0	D2	1783234	        Bacteria candidate phyla
  0.02	11	0	D3	95901	          Candidatus Dependentiae
  0.02	11	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	11	11	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	3	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.00	1	1	S	1561004	          bacterium 2013Ark19i
  0.01	8	0	P	200930	      Deferribacteres
  0.01	8	0	C	68337	        Deferribacteres
  0.01	8	0	O	191393	          Deferribacterales
  0.01	8	0	F	191394	            Deferribacteraceae
  0.01	7	7	G	46200	              Geovibrio
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	6	0	P	32066	      Fusobacteria
  0.01	6	0	C	203490	        Fusobacteriia
  0.01	6	0	O	203491	          Fusobacteriales
  0.01	5	0	F	1129771	            Leptotrichiaceae
  0.01	5	0	G	32067	              Leptotrichia
  0.01	5	5	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	3	3	P	74152	      Elusimicrobia
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	2	F	189770	            Chrysiogenaceae
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	2	C	188708	        Thermotogae
  0.04	20	0	D	2759	    Eukaryota
  0.04	20	0	D1	33154	      Opisthokonta
  0.04	20	0	K	33208	        Metazoa
  0.04	20	0	K1	6072	          Eumetazoa
  0.04	20	0	K2	33213	            Bilateria
  0.04	20	0	K3	33511	              Deuterostomia
  0.04	20	0	P	7711	                Chordata
  0.04	20	0	P1	89593	                  Craniata
  0.04	20	0	P2	7742	                    Vertebrata
  0.04	20	0	P3	7776	                      Gnathostomata
  0.04	20	0	P4	117570	                        Teleostomi
  0.04	20	0	P5	117571	                          Euteleostomi
  0.04	20	0	P6	8287	                            Sarcopterygii
  0.04	20	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	20	0	P8	32523	                                Tetrapoda
  0.04	20	0	P9	32524	                                  Amniota
  0.04	20	0	C	40674	                                    Mammalia
  0.04	20	0	C1	32525	                                      Theria
  0.04	20	0	C2	9347	                                        Eutheria
  0.04	20	0	C3	1437010	                                          Boreoeutheria
  0.04	20	0	C4	314146	                                            Euarchontoglires
  0.04	20	0	O	9443	                                              Primates
  0.04	20	0	O1	376913	                                                Haplorrhini
  0.04	20	0	O2	314293	                                                  Simiiformes
  0.04	20	0	O3	9526	                                                    Catarrhini
  0.04	20	0	O4	314295	                                                      Hominoidea
  0.04	20	0	F	9604	                                                        Hominidae
  0.04	20	0	F1	207598	                                                          Homininae
  0.04	20	0	G	9605	                                                            Homo
  0.04	20	20	S	9606	                                                              Homo sapiens
