  0.01	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	4	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	0	G	1125	                  Microcystis
  0.00	1	1	S	1967666	                    Microcystis sp. MC19
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	1	G	1129	                Synechococcus
  0.11	82	0	D1	1783270	      FCB group
  0.11	80	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.11	80	0	P	976	          Bacteroidetes
  0.10	75	0	C	117743	            Flavobacteriia
  0.10	75	0	O	200644	              Flavobacteriales
  0.10	75	2	F	49546	                Flavobacteriaceae
  0.06	43	6	G	59732	                  Chryseobacterium
  0.05	36	36	S	1241979	                    Chryseobacterium carnis
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.04	29	1	G	237	                  Flavobacterium
  0.03	24	24	S	1678728	                    Flavobacterium kingsejongi
  0.01	4	4	S	490189	                    Flavobacterium caeni
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1015	                    Bergeyella zoohelcum
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	O1	1124781	                unclassified Cytophagales
  0.00	1	0	G	1951300	                  Solirubrum
  0.00	1	1	S	1751427	                    Solirubrum puertoriconensis
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1505605	                    Hymenobacter sp. IS2118
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	2	0	G	1612198	                  Asinibacterium
  0.00	2	2	S	1076522	                    Asinibacterium sp. OR43
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.02	17	0	P	200930	      Deferribacteres
  0.02	17	0	C	68337	        Deferribacteres
  0.02	17	0	O	191393	          Deferribacterales
  0.02	17	0	F	191394	            Deferribacteraceae
  0.01	9	9	G	46200	              Geovibrio
  0.01	8	0	G	2351	              Flexistipes
  0.01	8	0	S	2352	                Flexistipes sinusarabici
  0.01	8	8	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	7	0	P	203691	      Spirochaetes
  0.01	7	0	C	203692	        Spirochaetia
  0.01	4	0	O	1643686	          Brachyspirales
  0.01	4	0	F	143786	            Brachyspiraceae
  0.01	4	2	G	29521	              Brachyspira
  0.00	2	0	S	52584	                Brachyspira pilosicoli
  0.00	2	2	S1	1161918	                  Brachyspira pilosicoli WesB
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	1	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	6	0	D1	2323	      unclassified Bacteria
  0.01	4	0	O	471822	        Haloplasmatales
  0.01	4	0	F	471823	          Haloplasmataceae
  0.01	4	0	G	471824	            Haloplasma
  0.01	4	0	S	471825	              Haloplasma contractile
  0.01	4	4	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.00	1	1	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	G	1930592	        Vampirococcus
  0.00	1	1	S	1930593	          Vampirococcus sp. LiM
  0.01	4	0	D1	2498710	      Caldiserica/Cryosericota group
  0.01	4	0	P	2498705	        Candidatus Cryosericota
  0.01	4	0	C	2498706	          Candidatus Cryosericia
  0.01	4	0	O	2498707	            Candidatus Cryosericales
  0.01	4	0	F	2498708	              Candidatus Cryosericaceae
  0.01	4	4	G	2498709	                Candidatus Cryosericum
  0.00	3	0	D1	1783257	      PVC group
  0.00	3	0	P	204428	        Chlamydiae
  0.00	3	0	C	204429	          Chlamydiia
  0.00	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.10	73	0	D	2759	    Eukaryota
  0.10	73	0	D1	33154	      Opisthokonta
  0.10	73	0	K	33208	        Metazoa
  0.10	73	0	K1	6072	          Eumetazoa
  0.10	73	0	K2	33213	            Bilateria
  0.10	73	0	K3	33511	              Deuterostomia
  0.10	73	0	P	7711	                Chordata
  0.10	73	0	P1	89593	                  Craniata
  0.10	73	0	P2	7742	                    Vertebrata
  0.10	73	0	P3	7776	                      Gnathostomata
  0.10	73	0	P4	117570	                        Teleostomi
  0.10	73	0	P5	117571	                          Euteleostomi
  0.10	73	0	P6	8287	                            Sarcopterygii
  0.10	73	0	P7	1338369	                              Dipnotetrapodomorpha
  0.10	73	0	P8	32523	                                Tetrapoda
  0.10	73	0	P9	32524	                                  Amniota
  0.10	73	0	C	40674	                                    Mammalia
  0.10	73	0	C1	32525	                                      Theria
  0.10	73	0	C2	9347	                                        Eutheria
  0.10	73	0	C3	1437010	                                          Boreoeutheria
  0.10	73	0	C4	314146	                                            Euarchontoglires
  0.10	73	0	O	9443	                                              Primates
  0.10	73	0	O1	376913	                                                Haplorrhini
  0.10	73	0	O2	314293	                                                  Simiiformes
  0.10	73	0	O3	9526	                                                    Catarrhini
  0.10	73	0	O4	314295	                                                      Hominoidea
  0.10	73	0	F	9604	                                                        Hominidae
  0.10	73	0	F1	207598	                                                          Homininae
  0.10	73	0	G	9605	                                                            Homo
  0.10	73	73	S	9606	                                                              Homo sapiens
