  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.04	47	0	G	1866885	                Mycolicibacterium
  0.04	45	45	S	59813	                  Mycolicibacterium novocastrense
  0.00	2	2	S	39693	                  Mycolicibacterium porcinum
  0.01	7	0	G	670516	                Mycobacteroides
  0.01	7	0	S	36809	                  Mycobacteroides abscessus
  0.01	7	7	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.02	20	0	F	85025	              Nocardiaceae
  0.01	16	2	G	1817	                Nocardia
  0.01	13	13	S	37329	                  Nocardia farcinica
  0.00	1	1	S	2483361	                  Nocardia sp. NEAU-LL90
  0.00	4	0	G	1827	                Rhodococcus
  0.00	4	4	S	300028	                  Rhodococcus triatomae
  0.01	13	0	O1	697024	              unclassified Corynebacteriales
  0.01	13	0	G	1847725	                Lawsonella
  0.01	13	13	S	1528099	                  Lawsonella clevelandensis
  0.00	5	0	F	85029	              Dietziaceae
  0.00	5	3	G	37914	                Dietzia
  0.00	2	2	S	499555	                  Dietzia timorensis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	0	S	376351	                  Gordonia shandongensis
  0.00	2	2	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  1.28	1554	148	O	85006	            Micrococcales
  0.44	532	509	F	85017	              Promicromonosporaceae
  0.01	7	7	G	43676	                Promicromonospora
  0.00	5	0	G	253183	                Myceligenerans
  0.00	5	5	S	253184	                  Myceligenerans xiligouense
  0.00	4	4	G	254250	                Isoptericola
  0.00	4	0	G	289244	                Xylanimicrobium
  0.00	4	4	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	3	3	G	157920	                Cellulosimicrobium
  0.31	383	1	F	1042322	              Demequinaceae
  0.31	382	115	G	577469	                Demequina
  0.22	263	263	S	1095026	                  Demequina sediminicola
  0.00	3	3	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.14	166	0	F	85016	              Cellulomonadaceae
  0.14	165	33	G	1707	                Cellulomonas
  0.10	117	117	S	1689271	                  Cellulomonas timonensis
  0.01	13	13	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.07	88	0	F	1331736	              Ruaniaceae
  0.04	50	0	F1	1945882	                unclassified Ruaniaceae
  0.04	50	50	S	1945888	                  Ruaniaceae bacterium KH17
  0.03	38	0	G	626119	                Ruania
  0.03	38	0	S	366586	                  Ruania albidiflava
  0.03	38	38	S1	1123065	                    Ruania albidiflava DSM 18029
  0.06	79	1	F	1268	              Micrococcaceae
  0.03	35	35	G	32207	                Rothia
  0.03	35	0	G	57493	                Kocuria
  0.03	33	33	S	2029858	                  Kocuria sp. WRN011
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	5	0	G	1742989	                Glutamicibacter
  0.00	5	5	S	1913445	                  Glutamicibacter sp. 0426
  0.00	3	3	G	1663	                Arthrobacter
  0.04	43	0	F	85019	              Brevibacteriaceae
  0.04	43	43	G	1696	                Brevibacterium
  0.03	38	0	O1	577468	              unclassified Micrococcales
  0.03	36	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.03	36	36	S	1945885	                  Micrococcales bacterium KH10
  0.00	2	0	G	2038	                Tropheryma
  0.00	2	1	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.03	36	0	F	145360	              Sanguibacteraceae
  0.03	36	0	G	60919	                Sanguibacter
  0.02	23	23	S	372484	                  Sanguibacter antarcticus
  0.01	12	12	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.02	22	8	F	85023	              Microbacteriaceae
  0.00	5	0	G	447237	                Frondihabitans
  0.00	5	5	S	1446794	                  Frondihabitans sp. 762G35
  0.00	3	0	G	1573	                Clavibacter
  0.00	3	0	S	28447	                  Clavibacter michiganensis
  0.00	3	3	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	3	0	G	255204	                Pseudoclavibacter
  0.00	3	0	S	452623	                  Pseudoclavibacter soli
  0.00	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529881	                    Candidatus Aquiluna
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	256818	                Gulosibacter
  0.00	1	1	S	256821	                  Gulosibacter molinativorax
  0.01	8	0	F	145357	              Dermacoccaceae
  0.01	8	0	G	57495	                Dermacoccus
  0.01	8	8	S	188626	                  Dermacoccus sp. Ellin185
  0.00	5	0	F	85020	              Dermabacteraceae
  0.00	4	0	G	43668	                Brachybacterium
  0.00	3	3	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.00	4	0	F	85018	              Dermatophilaceae
  0.00	2	0	G	1862	                Dermatophilus
  0.00	2	2	S	1863	                  Dermatophilus congolensis
  0.00	2	0	G	1184606	                Austwickia
  0.00	2	2	S	100225	                  Austwickia chelonae
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  1.18	1438	0	O	1643682	            Geodermatophilales
  1.18	1438	1325	F	85030	              Geodermatophilaceae
  0.09	106	99	G	1860	                Geodermatophilus
  0.00	5	5	S	2250575	                  Geodermatophilus sp. TF02-6
  0.00	2	2	S	1564158	                  Geodermatophilus sabuli
  0.00	5	0	G	38501	                Blastococcus
  0.00	4	4	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.00	2	0	G	88138	                Modestobacter
  0.00	2	2	S	1736356	                  Modestobacter sp. Leaf380
  0.33	403	0	O	2037	            Actinomycetales
  0.33	400	29	F	2049	              Actinomycetaceae
  0.28	338	41	G	1654	                Actinomyces
  0.24	295	0	S	52769	                  Actinomyces gerencseriae
  0.24	295	295	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.01	15	14	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	9	2	G	1522056	                Flaviflexus
  0.01	7	7	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	5	3	G	28263	                Arcanobacterium
  0.00	1	1	S	28264	                  Arcanobacterium haemolyticum
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	2	2	G	2050	                Mobiluncus
  0.00	2	2	G	1069494	                Trueperella
  0.00	3	0	O1	38987	              unclassified Actinomycetales
  0.00	3	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	3	3	S	1434822	                  Actinomycetales bacterium JB111
  0.20	247	0	O	85011	            Streptomycetales
  0.20	247	7	F	2062	              Streptomycetaceae
  0.19	229	16	G	1883	                Streptomyces
  0.04	51	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.04	51	51	S	53446	                    Streptomyces cinnamoneus
  0.03	38	38	S	1849967	                  Streptomyces sp. SAT1
  0.02	26	26	S	54571	                  Streptomyces venezuelae
  0.02	20	20	S	1120523	                  Streptomyces sp. MJM8645
  0.01	13	13	S	68249	                  Streptomyces pactum
  0.01	8	8	S	92644	                  Streptomyces malaysiensis
  0.01	8	8	S	51201	                  Streptomyces griseocarneus
  0.01	8	8	S	1678637	                  Streptomyces caatingaensis
  0.01	7	7	S	1535768	                  Streptomyces lunaelactis
  0.00	5	5	S	66874	                  Streptomyces bicolor
  0.00	5	0	S	66865	                  Streptomyces afghaniensis
  0.00	5	5	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	5	5	S	146923	                  Streptomyces parvulus
  0.00	4	4	S	47763	                  Streptomyces lydicus
  0.00	4	4	S	76728	                  Streptomyces vitaminophilus
  0.00	4	4	S	1941	                  Streptomyces badius
  0.00	2	2	S	188770	                  Streptomyces koyangensis
  0.00	2	2	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	1463860	                  Streptomyces sp. NRRL F-5193
  0.00	1	0	S	1901	                  Streptomyces clavuligerus
  0.00	1	1	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	6	0	G	2063	                Kitasatospora
  0.00	4	0	S	58352	                  Kitasatospora mediocidica
  0.00	4	4	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	2	2	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	5	0	G	228398	                Streptacidiphilus
  0.00	3	0	S	405783	                  Streptacidiphilus rugosus
  0.00	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	2	0	S	348818	                  Streptacidiphilus oryzae
  0.00	2	2	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.13	157	0	O	85004	            Bifidobacteriales
  0.13	157	4	F	31953	              Bifidobacteriaceae
  0.10	120	10	G	1678	                Bifidobacterium
  0.04	51	1	S	28025	                  Bifidobacterium animalis
  0.04	49	49	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.03	35	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.03	35	35	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	21	21	S	1653207	                  Bifidobacterium aquikefiri
  0.00	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.02	29	0	G	196081	                Scardovia
  0.02	29	0	S	230143	                  Scardovia wiggsiae
  0.02	29	29	S1	857290	                    Scardovia wiggsiae F0424
  0.00	3	0	G	240233	                Aeriscardovia
  0.00	3	3	S	218139	                  Aeriscardovia aeriphila
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	1	S	78258	                  Parascardovia denticolens
  0.08	100	0	O	85009	            Propionibacteriales
  0.08	96	20	F	31957	              Propionibacteriaceae
  0.03	32	0	G	29404	                Microlunatus
  0.03	32	0	S	29405	                  Microlunatus phosphovorus
  0.03	32	32	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.02	21	0	G	1912216	                Cutibacterium
  0.02	21	20	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	679195	                    Cutibacterium acnes J165
  0.01	12	12	G	1912215	                Acidipropionibacterium
  0.00	4	0	G	1911549	                Raineyella
  0.00	4	4	S	1577474	                  Raineyella antarctica
  0.00	3	1	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	748909	                  Nocardioides alpinus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	1	0	G	718013	                Thermasporomyces
  0.00	1	1	S	696763	                  Thermasporomyces composti
  0.05	55	0	O	85013	            Frankiales
  0.02	30	0	F	74712	              Frankiaceae
  0.02	30	0	G	1854	                Frankia
  0.02	30	30	S	106370	                  Frankia casuarinae
  0.01	14	0	F	1433378	              Motilibacteraceae
  0.01	14	14	G	1434021	                Motilibacter
  0.01	11	0	O1	1837742	              unclassified Frankiales
  0.01	10	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	10	10	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	1	0	G	1920251	                Antricoccus
  0.00	1	1	S	1629062	                  Antricoccus suffuscus
  0.04	52	0	O	85008	            Micromonosporales
  0.04	52	25	F	28056	              Micromonosporaceae
  0.02	27	0	G	1873	                Micromonospora
  0.01	13	13	S	47853	                  Micromonospora carbonacea
  0.01	8	8	S	2487710	                  Micromonospora sp. HM5-17
  0.00	5	5	S	457406	                  Micromonospora sp. M42
  0.00	1	0	S	285679	                  Micromonospora lupini
  0.00	1	1	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.01	15	0	O	85010	            Pseudonocardiales
  0.01	15	0	F	2070	              Pseudonocardiaceae
  0.01	8	4	G	1847	                Pseudonocardia
  0.00	3	3	S	1397368	                  Pseudonocardia sediminis
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	4	1	G	1813	                Amycolatopsis
  0.00	3	3	S	31959	                  Amycolatopsis lurida
  0.00	2	2	G	65496	                Actinoalloteichus
  0.00	1	1	G	596495	                Sciscionella
  0.01	10	0	O	85012	            Streptosporangiales
  0.01	7	0	F	2012	              Thermomonosporaceae
  0.00	6	1	G	1988	                Actinomadura
  0.00	4	0	S	46164	                  Actinomadura macra
  0.00	4	4	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	2	2	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	1	1	F	2004	              Streptosporangiaceae
  0.01	8	0	O	1643683	            Acidothermales
  0.01	8	0	F	85032	              Acidothermaceae
  0.01	8	0	G	28048	                Acidothermus
  0.01	8	0	S	28049	                  Acidothermus cellulolyticus
  0.01	8	8	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	1	G	2039639	                Candidatus Nanopelagicus
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.10	126	2	C	84998	          Coriobacteriia
  0.10	119	0	O	84999	            Coriobacteriales
  0.10	119	119	F	84107	              Coriobacteriaceae
  0.00	5	0	O	1643822	            Eggerthellales
  0.00	5	0	F	1643826	              Eggerthellaceae
  0.00	5	0	G	79603	                Denitrobacterium
  0.00	5	5	S	79604	                  Denitrobacterium detoxificans
  0.02	24	0	C	84995	          Rubrobacteria
  0.02	24	0	O	84996	            Rubrobacterales
  0.02	24	0	F	84997	              Rubrobacteraceae
  0.02	24	0	G	42255	                Rubrobacter
  0.02	24	0	S	49319	                  Rubrobacter xylanophilus
  0.02	24	24	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	6	0	C	1497346	          Thermoleophilia
  0.00	6	0	O	588673	            Solirubrobacterales
  0.00	6	0	F	361606	              Patulibacteraceae
  0.00	6	6	G	361607	                Patulibacter
  0.00	5	0	C	908620	          Nitriliruptoria
  0.00	5	0	O	908621	            Euzebyales
  0.00	5	0	F	908622	              Euzebyaceae
  0.00	5	1	G	908623	                Euzebya
  0.00	4	4	S	591198	                  Euzebya tangerina
  0.02	26	0	P	200795	        Chloroflexi
  0.02	20	0	C	388447	          Ktedonobacteria
  0.02	20	0	O	388448	            Ktedonobacterales
  0.02	20	0	F	388449	              Ktedonobacteraceae
  0.02	20	0	G	363276	                Ktedonobacter
  0.02	20	0	S	363277	                  Ktedonobacter racemifer
  0.02	20	20	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	5	0	C	292625	          Anaerolineae
  0.00	5	0	O	292629	            Anaerolineales
  0.00	5	0	F	292628	              Anaerolineaceae
  0.00	5	0	G	233189	                Anaerolinea
  0.00	3	3	S	229919	                  Anaerolinea thermolimosa
  0.00	2	0	S	167964	                  Anaerolinea thermophila
  0.00	2	2	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.02	20	0	P	544448	        Tenericutes
  0.02	20	0	C	31969	          Mollicutes
  0.01	15	0	O	2085	            Mycoplasmatales
  0.01	15	0	F	2092	              Mycoplasmataceae
  0.01	12	8	G	2093	                Mycoplasma
  0.00	4	4	S	2098	                  Mycoplasma hominis
  0.00	3	3	G	2129	                Ureaplasma
  0.00	3	0	O	186329	            Acholeplasmatales
  0.00	3	0	F	2146	              Acholeplasmataceae
  0.00	3	0	G	33926	                Candidatus Phytoplasma
  0.00	3	3	G1	85621	                  16SrII (Peanut WB group)
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	33925	              Entomoplasmataceae
  0.00	2	0	G	46239	                Mesoplasma
  0.00	2	0	S	138853	                  Mesoplasma lactucae
  0.00	2	2	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	9	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	9	7	P	1117	          Cyanobacteria
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	1	S	111611	                    Geitlerinema sp. PCC 9228
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.00	5	0	O	118964	            Deinococcales
  0.00	5	0	F	183710	              Deinococcaceae
  0.00	5	5	G	1298	                Deinococcus
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	0	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.16	192	1	D1	1783270	      FCB group
  0.15	188	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.15	185	25	P	976	          Bacteroidetes
  0.10	119	0	C	117743	            Flavobacteriia
  0.10	119	0	O	200644	              Flavobacteriales
  0.10	118	5	F	49546	                Flavobacteriaceae
  0.06	78	0	F1	61432	                  unclassified Flavobacteriaceae
  0.06	78	78	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.02	26	0	G	178469	                  Arenibacter
  0.02	26	26	S	616991	                    Arenibacter algicola
  0.00	4	4	G	34084	                  Riemerella
  0.00	2	2	G	104264	                  Cellulophaga
  0.00	2	0	G	59732	                  Chryseobacterium
  0.00	2	2	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.02	20	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	20	0	F	563843	              Rhodothermaceae
  0.02	20	20	G	29548	                Rhodothermus
  0.01	11	0	C	1853228	            Chitinophagia
  0.01	11	0	O	1853229	              Chitinophagales
  0.01	11	0	F	563835	                Chitinophagaceae
  0.01	7	7	G	649460	                  Filimonas
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	577386	                    Niabella yanshanensis
  0.00	1	0	G	1649476	                  Parafilimonas
  0.00	1	1	S	1465490	                    Parafilimonas terrae
  0.00	1	1	G	1612198	                  Asinibacterium
  0.00	1	1	G	1434702	                  Taibaiella
  0.01	8	0	C	117747	            Sphingobacteriia
  0.01	8	0	O	200666	              Sphingobacteriales
  0.01	8	0	F	84566	                Sphingobacteriaceae
  0.01	8	0	G	423349	                  Mucilaginibacter
  0.01	8	8	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	1914260	                  Arsenicibacter
  0.00	1	1	S	1750698	                    Arsenicibacter rosenii
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	2	F	191412	                Chlorobiaceae
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	C	1853221	            Balneolia
  0.00	1	0	O	1853223	              Balneolales
  0.00	1	0	F	1813606	                Balneolaceae
  0.00	1	0	G	1397107	                  Aliifodinibius
  0.00	1	1	S	1194090	                    Aliifodinibius roseus
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	1	G	832	                Fibrobacter
  0.04	53	0	P	203691	      Spirochaetes
  0.04	53	0	C	203692	        Spirochaetia
  0.04	48	0	O	1643688	          Leptospirales
  0.04	48	0	F	170	            Leptospiraceae
  0.04	48	4	G	171	              Leptospira
  0.04	44	44	S	408139	                Leptospira kmetyi
  0.00	3	0	O	1643686	          Brachyspirales
  0.00	3	0	F	143786	            Brachyspiraceae
  0.00	3	3	G	29521	              Brachyspira
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	2	0	S	167	                Treponema succinifaciens
  0.00	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.03	40	0	D1	1783257	      PVC group
  0.02	29	0	P	204428	        Chlamydiae
  0.02	29	3	C	204429	          Chlamydiia
  0.02	21	0	O	1963360	            Parachlamydiales
  0.01	11	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	11	0	G	1348235	                Candidatus Similichlamydia
  0.01	11	11	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	10	0	F	92713	              Parachlamydiaceae
  0.01	10	0	G	83551	                Parachlamydia
  0.01	10	10	S	83552	                  Parachlamydia acanthamoebae
  0.00	5	0	O	51291	            Chlamydiales
  0.00	5	0	F	809	              Chlamydiaceae
  0.00	5	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	5	0	G	810	                  Chlamydia
  0.00	5	5	S	813	                    Chlamydia trachomatis
  0.01	9	0	P	74201	        Verrucomicrobia
  0.01	9	0	P1	326457	          unclassified Verrucomicrobia
  0.01	9	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	9	9	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.00	1	0	P	256845	        Lentisphaerae
  0.00	1	0	C	1313211	          Lentisphaeria
  0.00	1	1	O	278082	            Victivallales
  0.02	25	0	P	200930	      Deferribacteres
  0.02	25	0	C	68337	        Deferribacteres
  0.02	25	0	O	191393	          Deferribacterales
  0.02	25	0	F	191394	            Deferribacteraceae
  0.02	20	20	G	46200	              Geovibrio
  0.00	4	0	G	2351	              Flexistipes
  0.00	4	0	S	2352	                Flexistipes sinusarabici
  0.00	4	4	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.01	18	0	D1	2323	      unclassified Bacteria
  0.01	18	0	D2	1783234	        Bacteria candidate phyla
  0.01	16	0	D3	95901	          Candidatus Dependentiae
  0.01	16	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	16	16	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	2	1	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	12	0	P	200918	      Thermotogae
  0.01	12	4	C	188708	        Thermotogae
  0.00	5	0	O	2419	          Thermotogales
  0.00	5	5	F	1643950	            Fervidobacteriaceae
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	0	G	651456	              Kosmotoga
  0.00	3	0	S	688066	                Kosmotoga arenicorallina
  0.00	3	3	S1	1453497	                  Kosmotoga arenicorallina S304
  0.01	8	0	P	32066	      Fusobacteria
  0.01	8	0	C	203490	        Fusobacteriia
  0.01	8	0	O	203491	          Fusobacteriales
  0.00	5	0	F	1129771	            Leptotrichiaceae
  0.00	5	0	G	32067	              Leptotrichia
  0.00	4	4	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	0	G	848	              Fusobacterium
  0.00	3	0	S	1583098	                Fusobacterium hwasookii
  0.00	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	3	3	P	74152	      Elusimicrobia
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	2	F	189770	            Chrysiogenaceae
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	2	O	32069	          Aquificales
  0.00	2	0	P	57723	      Acidobacteria
  0.00	1	0	P1	458031	        unclassified Acidobacteria
  0.00	1	0	P2	1562571	          Acidobacteria subdivision 23
  0.00	1	0	G	1434048	            Thermoanaerobaculum
  0.00	1	1	S	1312852	              Thermoanaerobaculum aquaticum
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
