  0.02	16	6	F	85023	              Microbacteriaceae
  0.00	3	0	G	447237	                Frondihabitans
  0.00	3	3	S	1446794	                  Frondihabitans sp. 762G35
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	2	0	G	529883	                    Rhodoluna
  0.00	2	2	S	529884	                      Rhodoluna lacicola
  0.00	2	0	G	55968	                Leucobacter
  0.00	1	1	S	663704	                  Leucobacter sp. G161
  0.00	1	1	S	1686285	                  Leucobacter massiliensis
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	452623	                  Pseudoclavibacter soli
  0.00	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	1	G	69578	                Cryobacterium
  0.01	8	1	F	85020	              Dermabacteraceae
  0.00	4	0	G	1161125	                Helcobacillus
  0.00	4	4	S	521392	                  Helcobacillus massiliensis
  0.00	3	0	G	43668	                Brachybacterium
  0.00	3	3	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	3	0	G	367298	                Phycicoccus
  0.00	3	3	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	3	1	F	145357	              Dermacoccaceae
  0.00	2	0	G	57495	                Dermacoccus
  0.00	2	2	S	188626	                  Dermacoccus sp. Ellin185
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	2	0	G	1862	                Dermatophilus
  0.00	2	2	S	1863	                  Dermatophilus congolensis
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.19	188	0	O	85004	            Bifidobacteriales
  0.19	188	4	F	31953	              Bifidobacteriaceae
  0.17	169	14	G	1678	                Bifidobacterium
  0.12	124	0	S	28025	                  Bifidobacterium animalis
  0.12	124	124	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.02	17	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.02	17	17	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	5	5	S	2493120	                  Bifidobacterium aemilianum
  0.00	2	0	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S1	367928	                    Bifidobacterium adolescentis ATCC 15703
  0.00	1	1	S1	411481	                    Bifidobacterium adolescentis L2-32
  0.00	2	2	S	1692	                  Bifidobacterium magnum
  0.00	1	1	S	1765219	                  Bifidobacterium eulemuris
  0.00	1	0	S	1689	                  Bifidobacterium dentium
  0.00	1	1	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	1	S	1630173	                  Bifidobacterium catulorum
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.01	15	0	G	196081	                Scardovia
  0.01	15	0	S	230143	                  Scardovia wiggsiae
  0.01	15	15	S1	857290	                    Scardovia wiggsiae F0424
  0.15	148	0	O	85010	            Pseudonocardiales
  0.15	148	4	F	2070	              Pseudonocardiaceae
  0.14	139	0	G	1847	                Pseudonocardia
  0.11	114	114	S	2074	                  Pseudonocardia autotrophica
  0.02	25	0	S	54010	                  Pseudonocardia asaccharolytica
  0.02	25	25	S1	1123024	                    Pseudonocardia asaccharolytica DSM 44247 = NBRC 16224
  0.00	5	0	G	1813	                Amycolatopsis
  0.00	5	5	S	31959	                  Amycolatopsis lurida
  0.13	130	0	O	85011	            Streptomycetales
  0.13	130	7	F	2062	              Streptomycetaceae
  0.11	112	11	G	1883	                Streptomyces
  0.03	28	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.03	28	28	S	53446	                    Streptomyces cinnamoneus
  0.02	20	20	S	54571	                  Streptomyces venezuelae
  0.01	11	11	S	1849967	                  Streptomyces sp. SAT1
  0.01	9	9	S	51201	                  Streptomyces griseocarneus
  0.01	7	0	S	1901	                  Streptomyces clavuligerus
  0.01	7	7	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	5	5	S	47763	                  Streptomyces lydicus
  0.00	4	4	S	1120523	                  Streptomyces sp. MJM8645
  0.00	4	4	S	76728	                  Streptomyces vitaminophilus
  0.00	3	3	S	92644	                  Streptomyces malaysiensis
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	2	2	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	2	2	S	1535768	                  Streptomyces lunaelactis
  0.00	2	2	S	1678637	                  Streptomyces caatingaensis
  0.00	1	0	S	66865	                  Streptomyces afghaniensis
  0.00	1	1	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	1	1	S	206662	                  Streptomyces sp. FR-008
  0.01	7	0	G	2063	                Kitasatospora
  0.01	6	6	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	S	58352	                  Kitasatospora mediocidica
  0.00	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	4	0	G	228398	                Streptacidiphilus
  0.00	4	0	S	405783	                  Streptacidiphilus rugosus
  0.00	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.06	62	0	O	1643682	            Geodermatophilales
  0.06	62	0	F	85030	              Geodermatophilaceae
  0.06	59	59	G	1860	                Geodermatophilus
  0.00	3	0	G	38501	                Blastococcus
  0.00	3	3	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.06	58	0	O	2037	            Actinomycetales
  0.05	55	6	F	2049	              Actinomycetaceae
  0.03	33	26	G	1654	                Actinomyces
  0.00	5	5	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.01	6	4	G	76833	                Actinobaculum
  0.00	2	2	S	1657	                  Actinobaculum suis
  0.00	4	2	G	1522056	                Flaviflexus
  0.00	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	3	3	G	28263	                Arcanobacterium
  0.00	2	2	G	1069494	                Trueperella
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	190146	                  Actinotignum urinale
  0.00	3	0	O1	38987	              unclassified Actinomycetales
  0.00	3	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	3	3	S	1434822	                  Actinomycetales bacterium JB111
  0.04	45	0	O	85008	            Micromonosporales
  0.04	45	22	F	28056	              Micromonosporaceae
  0.02	21	0	G	1873	                Micromonospora
  0.01	8	8	S	2487710	                  Micromonospora sp. HM5-17
  0.00	5	5	S	457406	                  Micromonospora sp. M42
  0.00	4	4	S	47853	                  Micromonospora carbonacea
  0.00	3	0	S	285679	                  Micromonospora lupini
  0.00	3	3	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	589240	                  Micromonospora pisi
  0.00	2	0	G	35753	                Dactylosporangium
  0.00	2	2	S	35754	                  Dactylosporangium aurantiacum
  0.02	21	0	O	85013	            Frankiales
  0.01	10	0	F	1433378	              Motilibacteraceae
  0.01	10	10	G	1434021	                Motilibacter
  0.01	9	0	O1	1837742	              unclassified Frankiales
  0.01	9	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	9	9	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	0	G	1854	                Frankia
  0.00	2	2	S	106370	                  Frankia casuarinae
  0.02	20	0	O	85009	            Propionibacteriales
  0.02	19	3	F	31957	              Propionibacteriaceae
  0.01	13	0	G	1912216	                Cutibacterium
  0.01	13	13	S	1747	                  Cutibacterium acnes
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.01	14	0	O	1643683	            Acidothermales
  0.01	14	0	F	85032	              Acidothermaceae
  0.01	14	0	G	28048	                Acidothermus
  0.01	14	0	S	28049	                  Acidothermus cellulolyticus
  0.01	14	14	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	5	0	O	85012	            Streptosporangiales
  0.00	5	0	F	2012	              Thermomonosporaceae
  0.00	3	0	G	1988	                Actinomadura
  0.00	3	0	S	46164	                  Actinomadura macra
  0.00	3	3	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	2	0	G	2071601	                Thermostaphylospora
  0.00	2	2	S	35622	                  Thermostaphylospora chromogena
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	G	1649455	              Halopolyspora
  0.00	1	1	S	1500506	                Halopolyspora algeriensis
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.09	91	0	C	84998	          Coriobacteriia
  0.09	89	0	O	84999	            Coriobacteriales
  0.09	89	89	F	84107	              Coriobacteriaceae
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	0	F	1643826	              Eggerthellaceae
  0.00	2	0	G	79603	                Denitrobacterium
  0.00	2	2	S	79604	                  Denitrobacterium detoxificans
  0.01	6	0	C	908620	          Nitriliruptoria
  0.00	5	0	O	908621	            Euzebyales
  0.00	5	0	F	908622	              Euzebyaceae
  0.00	5	1	G	908623	                Euzebya
  0.00	4	4	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	4	0	C	1497346	          Thermoleophilia
  0.00	4	0	O	588673	            Solirubrobacterales
  0.00	4	0	F	361606	              Patulibacteraceae
  0.00	4	4	G	361607	                Patulibacter
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.05	52	0	P	200795	        Chloroflexi
  0.04	36	0	C	292625	          Anaerolineae
  0.04	36	0	O	292629	            Anaerolineales
  0.04	36	0	F	292628	              Anaerolineaceae
  0.04	36	0	G	233189	                Anaerolinea
  0.03	33	33	S	229919	                  Anaerolinea thermolimosa
  0.00	3	0	S	167964	                  Anaerolinea thermophila
  0.00	3	3	S1	926569	                    Anaerolinea thermophila UNI-1
  0.01	8	0	C	388447	          Ktedonobacteria
  0.01	8	0	O	388448	            Ktedonobacterales
  0.01	8	0	F	388449	              Ktedonobacteraceae
  0.01	8	0	G	363276	                Ktedonobacter
  0.01	8	0	S	363277	                  Ktedonobacter racemifer
  0.01	8	8	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	4	0	C	32061	          Chloroflexia
  0.00	4	0	O	32064	            Chloroflexales
  0.00	4	0	O1	1508594	              Chloroflexineae
  0.00	4	0	F	104174	                Oscillochloridaceae
  0.00	4	4	G	1579476	                  Candidatus Chloroploca
  0.00	4	0	C	1495646	          Thermoflexia
  0.00	4	0	O	1495647	            Thermoflexales
  0.00	4	0	F	1495648	              Thermoflexaceae
  0.00	4	0	G	1495649	                Thermoflexus
  0.00	4	4	S	1495650	                  Thermoflexus hugenholtzii
  0.02	24	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	24	1	P	1117	          Cyanobacteria
  0.01	12	0	O	1890424	            Synechococcales
  0.01	12	0	F	1890426	              Synechococcaceae
  0.01	12	12	G	1129	                Synechococcus
  0.00	5	0	O	1161	            Nostocales
  0.00	3	0	F	119859	              Tolypothrichaceae
  0.00	3	0	G	111782	                Tolypothrix
  0.00	3	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	3	3	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	1175	                Aphanizomenon
  0.00	2	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	2	2	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	4	0	P1	1301283	            Oscillatoriophycideae
  0.00	4	0	O	1150	              Oscillatoriales
  0.00	4	0	F	1892251	                Coleofasciculaceae
  0.00	4	0	G	63132	                  Geitlerinema
  0.00	4	4	S	111611	                    Geitlerinema sp. PCC 9228
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	1	G	33071	                  Gloeobacter
  0.01	12	1	P	544448	        Tenericutes
  0.01	10	0	C	31969	          Mollicutes
  0.01	8	0	O	2085	            Mycoplasmatales
  0.01	8	0	F	2092	              Mycoplasmataceae
  0.01	8	3	G	2093	                Mycoplasma
  0.00	4	4	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	2116	                  Mycoplasma iowae
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	1	0	G	1912503	          Candidatus Izimaplasma
  0.00	1	1	S	1541959	            Candidatus Izimaplasma sp. HR1
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.08	77	0	D1	1783270	      FCB group
  0.07	74	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.07	73	9	P	976	          Bacteroidetes
  0.03	29	0	C	117743	            Flavobacteriia
  0.03	29	0	O	200644	              Flavobacteriales
  0.03	28	14	F	49546	                Flavobacteriaceae
  0.01	9	0	G	178469	                  Arenibacter
  0.01	9	9	S	616991	                    Arenibacter algicola
  0.00	2	0	G	363408	                  Nonlabens
  0.00	2	2	S	2341043	                    Nonlabens sp. 1Q3
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	59732	                  Chryseobacterium
  0.00	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	1	G	83612	                  Psychroflexus
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.02	19	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	19	0	F	563843	              Rhodothermaceae
  0.02	19	19	G	29548	                Rhodothermus
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	0	G	423349	                  Mucilaginibacter
  0.00	5	5	S	1643920	                    Mucilaginibacter sp. L294
  0.00	5	0	C	200643	            Bacteroidia
  0.00	5	0	O	171549	              Bacteroidales
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	2	0	G	375288	                  Parabacteroides
  0.00	1	1	S	1944636	                    Parabacteroides sp. Marseille-P3668
  0.00	1	1	S	1750560	                    Parabacteroides sp. SN4
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	712710	                    Tannerella sp. oral taxon HOT-286
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	G	1635148	                  Sanguibacteroides
  0.00	1	1	S	1547597	                    Sanguibacteroides justesenii
  0.00	3	0	C	768503	            Cytophagia
  0.00	3	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	1011	                  Sporocytophaga
  0.00	1	1	S	153721	                    Sporocytophaga myxococcoides
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	F	1937962	                Microscillaceae
  0.00	1	0	G	1937963	                  Eisenibacter
  0.00	1	0	S	997	                    Eisenibacter elegans
  0.00	1	1	S1	1121902	                      Eisenibacter elegans DSM 3317
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	2307285	                  Flavipsychrobacter
  0.00	1	1	S	2077091	                    Flavipsychrobacter stenotrophus
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	2508721	                    Filimonas sp. TTM-71
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	1	F	191412	                Chlorobiaceae
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.02	21	0	D1	1783257	      PVC group
  0.02	17	0	P	204428	        Chlamydiae
  0.02	17	0	C	204429	          Chlamydiia
  0.02	16	0	O	1963360	            Parachlamydiales
  0.01	6	0	F	92713	              Parachlamydiaceae
  0.01	6	0	G	83551	                Parachlamydia
  0.01	6	6	S	83552	                  Parachlamydia acanthamoebae
  0.01	6	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	6	0	G	1348235	                Candidatus Similichlamydia
  0.01	6	6	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	3	0	F	92714	              Waddliaceae
  0.00	3	0	G	71666	                Waddlia
  0.00	3	0	S	71667	                  Waddlia chondrophila
  0.00	3	3	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	C	203494	          Verrucomicrobiae
  0.00	3	0	O	48461	            Verrucomicrobiales
  0.00	3	0	F	1647988	              Akkermansiaceae
  0.00	3	0	G	239934	                Akkermansia
  0.00	3	3	S	1679444	                  Akkermansia glycaniphila
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.02	21	0	P	200930	      Deferribacteres
  0.02	21	0	C	68337	        Deferribacteres
  0.02	21	0	O	191393	          Deferribacterales
  0.02	21	0	F	191394	            Deferribacteraceae
  0.01	11	11	G	46200	              Geovibrio
  0.01	10	0	G	2351	              Flexistipes
  0.01	10	0	S	2352	                Flexistipes sinusarabici
  0.01	10	10	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.02	20	0	D1	2323	      unclassified Bacteria
  0.02	19	0	D2	1783234	        Bacteria candidate phyla
  0.02	19	0	D3	95901	          Candidatus Dependentiae
  0.02	19	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	19	19	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.02	16	0	P	32066	      Fusobacteria
  0.02	16	0	C	203490	        Fusobacteriia
  0.02	16	0	O	203491	          Fusobacteriales
  0.01	9	0	F	203492	            Fusobacteriaceae
  0.01	9	0	G	848	              Fusobacterium
  0.01	9	0	S	1583098	                Fusobacterium hwasookii
  0.01	9	9	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	7	0	F	1129771	            Leptotrichiaceae
  0.01	7	0	G	32067	              Leptotrichia
  0.01	7	7	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	10	0	P	203691	      Spirochaetes
  0.01	10	0	C	203692	        Spirochaetia
  0.00	4	0	O	136	          Spirochaetales
  0.00	4	0	F	137	            Spirochaetaceae
  0.00	3	0	G	157	              Treponema
  0.00	2	0	S	409322	                Treponema pedis
  0.00	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2283433	                Oceanispirochaeta sp. M1
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	2	G	171	              Leptospira
  0.00	2	2	S	408139	                Leptospira kmetyi
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	2	G	29521	              Brachyspira
  0.01	6	0	P	200918	      Thermotogae
  0.01	6	4	C	188708	        Thermotogae
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	2	0	G	651456	              Kosmotoga
  0.00	2	0	S	688066	                Kosmotoga arenicorallina
  0.00	2	2	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	3	0	P	200938	      Chrysiogenetes
  0.00	3	0	C	118001	        Chrysiogenetes
  0.00	3	0	O	189769	          Chrysiogenales
  0.00	3	2	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.36	360	0	D	2759	    Eukaryota
  0.36	360	0	D1	33154	      Opisthokonta
  0.35	357	0	K	33208	        Metazoa
  0.35	357	0	K1	6072	          Eumetazoa
  0.35	357	0	K2	33213	            Bilateria
  0.35	357	0	K3	33511	              Deuterostomia
  0.35	357	0	P	7711	                Chordata
  0.35	357	0	P1	89593	                  Craniata
  0.35	357	0	P2	7742	                    Vertebrata
  0.35	357	0	P3	7776	                      Gnathostomata
  0.35	357	0	P4	117570	                        Teleostomi
  0.35	357	0	P5	117571	                          Euteleostomi
  0.35	357	0	P6	8287	                            Sarcopterygii
  0.35	357	0	P7	1338369	                              Dipnotetrapodomorpha
  0.35	357	0	P8	32523	                                Tetrapoda
  0.35	357	0	P9	32524	                                  Amniota
  0.35	357	0	C	40674	                                    Mammalia
  0.35	357	0	C1	32525	                                      Theria
  0.35	357	0	C2	9347	                                        Eutheria
  0.35	357	0	C3	1437010	                                          Boreoeutheria
  0.35	357	0	C4	314146	                                            Euarchontoglires
  0.35	357	0	O	9443	                                              Primates
  0.35	357	0	O1	376913	                                                Haplorrhini
  0.35	357	0	O2	314293	                                                  Simiiformes
  0.35	357	0	O3	9526	                                                    Catarrhini
  0.35	357	0	O4	314295	                                                      Hominoidea
  0.35	357	0	F	9604	                                                        Hominidae
  0.35	357	0	F1	207598	                                                          Homininae
  0.35	357	0	G	9605	                                                            Homo
  0.35	357	357	S	9606	                                                              Homo sapiens
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	2	0	P1	29000	              Pucciniomycotina
  0.00	2	0	C	162484	                Pucciniomycetes
  0.00	2	0	O	5258	                  Pucciniales
  0.00	2	0	F	5262	                    Pucciniaceae
  0.00	2	0	G	5296	                      Puccinia
  0.00	2	0	S	5297	                        Puccinia graminis
  0.00	2	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.00	2	2	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	452283	                Exobasidiomycetes
  0.00	1	0	O	162475	                  Microstromatales
  0.00	1	0	O1	162477	                    Microstromatales incertae sedis
  0.00	1	0	G	561108	                      Jaminaea
  0.00	1	1	S	1569628	                        Jaminaea rosea
